Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.50185984,89331,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5109867,90955,0.605,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5127853,91275,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5131174,91334,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.514037,91498,0.99,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5143699,91557,1.03,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.51619875,91883,1.01,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.51651865,91940,1.05,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5165979,91954,1.725,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.516823,91994,1.9,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.51749766,92114,0.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5186677,92322,1.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5247238,93400,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5271091,93825,2.01,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5287886,94124,0.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5291489,94188,0.72,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.53022295,94379,0.77,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5303569,94403,0.675,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5308028,94482,1.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5349091,95213,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5349733,95225,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.53979105,96082,0.625,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.54185313,96449,1.025,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5425055,96547,2.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5432383,96696,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.54333144,96713,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5436322,96766,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5462025,97224,1.695,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.54668504,97309,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5478728,97521,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.555512,98881,1.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5583842,99392,1.455,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5584814,99409,1.05,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5716613,101755,0.97,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5729071,101977,0.84,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.57342327,102069,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.57441753,102246,1.0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5760095,102529,1.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5780134,102886,0.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5816858,103540,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.58755755,104585,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5926679,105494,1.41,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5945197,105824,1.005,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.5979402,106433,1.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6053139,107745,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6062887,107919,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.61274415,109068,1.42,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.613511,109204,1.155,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6135566,109213,1.01,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6161241,109670,0.67,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.61835974,110068,1.615,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6230566,110904,0.91,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.62887645,111940,2.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.63278365,112635,1.475,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6349462,113020,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6379856,113561,1.675,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.63826007,113610,0.155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.63967943,113862,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.64304274,114461,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6472253,115206,1.215,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6477408,115297,1.18,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.64865106,115459,0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6490551,115531,0.83,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6505186,115792,0.31,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.65352595,116290,2.565,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.65461105,116520,2.425,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6551539,116617,1.66,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.65531105,116645,0.72,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.65660673,116875,1.01,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6577858,117085,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.66067106,117599,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.66317415,118045,2.11,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.66597116,118542,1.545,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6681993,118939,1.21,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6688466,119054,1.93,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6704265,119335,1.005,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6722801,119665,2.565,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6724924,119703,0.84,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6734189,119868,1.55,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6746691,120091,0.44,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6750233,120154,0.02,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.67929274,120914,1.0,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6804416,121118,2.08,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.68364555,121688,1.015,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.68566185,122047,1.73,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6922686,123223,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.69264483,123290,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.6935966,123460,0.8,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7035865,125238,0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.70479673,125453,1.0,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7061181,125689,2.16,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7080884,126039,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7128748,126891,1.005,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7151609,127298,1.12,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7169123,127610,0.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7173849,127694,1.655,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7193356,128041,0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7277081,129532,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.72923064,129803,1.985,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.72979265,129903,1.025,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7330325,130479,1.005,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.73309016,130489,1.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7340725,130664,2.27,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.739097,131559,1.055,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7434658,132336,1.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7442572,132477,0.545,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.74696577,132959,1.035,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7571231,134767,1.185,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.75934005,135162,1.16,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.76497626,136165,0.645,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.76978254,137021,2.055,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.771782,137377,0.92,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77272296,137544,1.24,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7746802,137893,1.66,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7762493,138172,1.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7762493,138172,1.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7762493,138172,1.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7763522,138190,1.005,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7770668,138317,1.145,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7770668,138317,1.145,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77853364,138578,2.91,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77863467,138596,1.025,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77897406,138657,1.09,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77917564,138693,1.0,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.77917564,138693,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7801381,138864,1.175,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7802476,138884,1.165,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.78256726,139297,1.31,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7902526,140664,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7929576,141146,0.8,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.7932623,141200,1.015,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.79818517,142076,3.1,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8043618,143176,0.79,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.80444807,143191,1.235,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8049738,143285,0.76,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8049738,143285,0.76,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.80767787,143766,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8135009,144803,1.93,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8135009,144803,1.93,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8144913,144979,2.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.81620073,145283,1.595,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.82180834,146281,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.82517,146880,0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8308119,147884,2.52,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.83422095,148491,2.245,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.83434236,148512,3.34,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8343674,148517,3.34,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.83722794,149026,1.135,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.838992,149340,1.55,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.83988845,149500,1.56,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.84644485,150667,0.195,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8492863,151172,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8511701,151508,1.225,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8532134,151871,0.915,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.85508806,152205,1.225,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.85528266,152240,2.77,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8581414,152749,1.725,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8581584,152752,1.73,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8581584,152752,1.73,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8581584,152752,1.73,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8619594,153428,3.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8620025,153436,3.005,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8642904,153843,0.93,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8689572,154674,3.02,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.87079453,155001,2.515,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.871636,155151,2.85,
