Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.1465294873236602,214155,8.242824644360798,1.2957702
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.378854966690531,247676,5.354118967236353,1.391444
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.399227501717846,249170,5.356626287643691,1.3998336
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.4317418209053208,231368,9.705156275535197,1.4132233
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.554325978967014,260539,5.610761981634136,1.4637046
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.6405530200104987,266859,5.79682453979806,1.4992137
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.117273156487251,301804,6.38985645921965,1.6955315
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.144865537650641,303264,9.578908667681164,1.7068943
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.319380767793678,316619,6.657417125048053,1.7787613
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.353841133225417,319145,6.768291271761164,1.7929524
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.430748569975333,299290,12.387451041954975,1.8246236
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.554694037650871,333868,5.324208996867527,1.8756655
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.5651610176000625,334635,7.04370491154326,1.8799759
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.733571480762712,319715,13.048655584028149,1.9493289
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.847534173157272,355334,5.584714793425095,1.9962598
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.902112344079237,331045,13.545486940342025,2.0187356
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.912522744445833,331776,13.555708713988368,2.0230227
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.964286991749313,335267,13.839510501325712,2.0443397
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.0634275333198495,341951,13.959877236293805,2.0851667
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.337818596776329,391273,6.18866840864072,2.1981635
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.786062690711743,390629,15.95000610131514,2.3827546
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.877279176749105,430050,13.3706137806685,2.4203184
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,6.033455822868317,442035,13.559431106654735,2.4846334
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,6.109515294371792,412407,16.868925617357494,2.5159554
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,6.523272797146194,440292,17.669011601035496,2.6863446
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,6.740556363790981,455923,18.163562305319978,2.775824
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9654193604598517,70767,1.225,0.3975687
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9945007802518704,72898,1.0,0.4095447
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.03644116076729,75973,1.0,0.42681614
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0465492610378693,76714,1.0,0.43097875
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0484036386450983,76850,1.87,0.4317424
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0781551258200002,74202,2.655,0.44399434
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0916229119918193,80018,1.0,0.4495405
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.098796426006181,74862,2.58,0.45249462
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1050659294193264,81003,1.005,0.45507646
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.112688146235055,81562,1.5,0.45821536
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1462624705467457,84023,1.47,0.47204158
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1559086337359088,84730,1.0,0.47601396
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1593199697539636,84980,1.975,0.47741878
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.167124771068203,85552,1.005,0.48063287
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1796028273570198,86457,1.985,0.48577145
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1847175244912493,86842,1.105,0.48787773
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.186293569405045,86957,1.155,0.48852676
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2002772011017817,87982,1.69,0.49428535
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2059953085569965,87047,2.365,0.49664012
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.216634164165246,89181,1.01,0.5010213
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.220113298550084,89436,1.075,0.50245404
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2363576123930948,90627,1.055,0.5091436
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.236914423478458,90668,1.0,0.5093729
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2374117410113075,90704,1.03,0.5095777
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2404205363681295,90925,1.0,0.51081675
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2458979499080314,91326,1.39,0.5130724
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2487077454024658,91532,1.08,0.5142295
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2524849789100214,91809,1.365,0.515785
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2580498358305772,92217,2.045,0.51807666
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2591611268253684,92299,1.0,0.5185343
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2610876009050112,88541,3.02,0.51932764
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2689224403924992,93014,1.505,0.5225541
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2871490794052676,93880,2.655,0.53006
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2904133570747414,94590,1.24,0.53140426
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.291848098730546,94695,1.795,0.5319951
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2920404207452028,94709,1.0,0.5320743
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2921596506810569,94717,1.27,0.5321234
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.309072817752818,95957,1.98,0.5390884
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3257652516032117,97181,1.16,0.5459625
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3412515447379496,98316,1.745,0.5523399
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3453399902328584,98616,1.96,0.55402356
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3710264893706998,100499,1.0,0.5646015
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.380239636629894,101174,1.965,0.56839556
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3829934353357172,101376,1.985,0.5695296
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4189379099303068,96060,3.225,0.58433187
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4407479791679318,105609,1.08,0.59331346
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4658107430446028,107446,1.115,0.60363454
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4712434999954955,106431,3.04,0.6058718
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4897617788309945,109202,1.635,0.6134978
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5096470980878458,110660,1.0,0.62168676
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.515266786209045,110364,3.075,0.624001
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5279300252862167,112000,1.145,0.62921584
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5464484498202116,113357,1.74,0.6368419
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5464484498202116,113357,1.74,0.6368419
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.546888872090392,113390,1.0,0.63702327
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5474375726261471,113430,2.135,0.63724923
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5608037340970395,114410,1.0,0.64275354
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5659368378079244,114786,2.0,0.6448674
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5702367646697077,114005,3.13,0.64663815
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.572216685814282,115041,3.1,0.6474535
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.578250303362481,115689,1.0,0.6499382
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5820622616782383,115968,1.28,0.651508
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5892795823737165,116497,1.925,0.65448016
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5964066428509522,117019,2.9,0.65741515
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5972640784996301,117082,2.0,0.65776825
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.600712883314227,117335,1.93,0.6591885
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.606723310518487,117776,1.805,0.66166365
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6120205435850616,118164,1.3,0.6638451
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.618812278973864,118662,2.82,0.666642
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6227934903757524,118916,3.07,0.6682815
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6293478100654009,119434,1.0,0.67098063
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6299568783446454,119479,1.0,0.67123145
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.629975212072053,119480,1.965,0.671239
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6310933508961538,119562,2.0,0.67169946
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6484879057985404,120837,1.84,0.6788627
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6534992055668094,121204,1.945,0.6809264
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.67168796297063,122538,2.77,0.6884167
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.676883692751692,119681,3.735,0.69055635
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.684680019270083,123490,1.03,0.69376695
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.689571724856258,123849,2.125,0.6957814
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6936605103143245,124148,2.91,0.6974652
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7047994031606812,124965,1.0,0.7020523
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7070871123779543,125132,1.99,0.7029944
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7244440285022198,126405,2.01,0.71014214
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.778363787920978,130357,1.08,0.7323468
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8060145456150787,132384,2.0,0.74373364
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8201030073796531,133417,2.135,0.7495354
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8229373287875728,133625,1.96,0.7507026
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.824824051460903,133763,2.395,0.75147957
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8280197779880316,133997,1.6,0.7527956
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8280197779880316,133997,1.6,0.7527956
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8286589087236078,134044,2.815,0.7530588
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.836362886678648,134609,2.0,0.75623137
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8652408870872355,136726,2.16,0.7681236
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.876655878583421,137562,2.0,0.7728244
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.879446004780902,137767,3.065,0.7739734
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8803631768129196,137834,1.24,0.7743511
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8803631768129196,137834,1.24,0.7743511
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8807927445451516,137866,2.055,0.774528
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9033251140764587,139517,2.0,0.78380704
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9057280708040296,139693,3.065,0.7847966
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9166296208004805,139863,3.97,0.78928596
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9316329234211378,141592,2.0,0.79546446
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.93577620011669,141896,1.035,0.7971707
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.939583787477569,142175,2.0,0.7987387
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9473094502254236,142741,2.435,0.8019202
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.94970789029962,142917,2.0,0.8029079
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9612110293858567,143760,2.095,0.807645
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9706510777694133,144452,2.01,0.8115325
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9785955310920227,145035,3.845,0.8148041
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9803566616618427,145164,2.55,0.81552935
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9841944814606314,145445,2.775,0.8171098
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.010614815356418,147382,2.1,0.82798994
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0139244052581327,147624,3.245,0.82935286
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0324057495249077,148979,1.09,0.83696365
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0332222681793053,149039,1.64,0.8372999
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0475140764780635,150087,2.0,0.8431854
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0558736490987224,150699,2.875,0.84662795
