Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9032035,154505,5.247327164638002,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91044474,152275,6.4199443610825435,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91044474,152275,6.4199443610825435,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91580343,158822,4.958428155659658,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91671526,149683,8.708810353677745,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91671526,149683,8.708810353677745,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.91758925,156495,5.446696384059047,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.92010015,161067,4.029384519494894,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9219437,153493,7.535961608868815,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9230263,160972,4.799852793926734,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9270842,162350,4.050325121911794,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.92917085,162547,4.020568457551072,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9298984,162878,4.0035682126971475,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.93556666,162431,4.823828598805399,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9368463,163856,4.155873972923326,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.97092324,170724,4.433693964653298,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.97509325,169049,5.299830334104743,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.97509325,169049,5.299830334104743,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.97509325,169049,5.299830334104743,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9855132,172459,4.687555918422142,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.98886687,162438,9.117032538919648,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.992963,174141,4.3502254666823665,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0139366,177572,4.560665692508608,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0247787,182410,2.6397507136716793,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0287848,175276,6.100448467536571,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0327139,180928,4.802629600295349,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0343213,182661,4.92719942308228,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.034713,183899,4.832911498674665,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.034713,183899,4.832911498674665,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.034713,183899,4.832911498674665,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.034713,183899,4.832911498674665,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0358571,181646,4.755706673353904,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0401887,173101,8.509208032325795,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0465564,183536,4.800608829145083,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0664742,185145,5.917251254640555,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0664742,185145,5.917251254640555,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.073063,188249,5.029660582755446,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0764755,189157,4.720950827036811,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.078529,189333,5.398154219244173,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0799137,189215,5.065182921679184,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0833,191449,5.1873236991527145,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0845994,189827,5.866199428039823,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0912461,191113,5.332871135286109,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1176409,196207,5.622791231714245,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.123375,199960,3.488504473951645,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1310023,198031,6.05300517905537,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1331896,188656,9.106739432469299,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1399101,200014,5.2057632260256375,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.150136,204724,3.58563615860243,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1597595,203520,5.245713253809372,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1609305,203071,6.205286519059522,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2133216,203846,8.546180688563702,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.223238,214084,6.532636088616998,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2556473,219621,6.666325266407695,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2941895,227674,5.757052397663501,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3285658,236484,3.3844859595213883,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3303894,234104,5.885450911949616,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3367903,233944,7.06177180482184,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3453296,231097,8.167366086563971,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3601931,242114,3.4630583444504213,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3733662,241664,6.124223557304749,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.382078,246010,3.528762391385594,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3920698,247788,4.272782863662421,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4137421,248577,6.319980802198918,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4366733,253058,6.320237038776187,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4405235,253405,6.374446141415262,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4472922,248987,8.61487475623744,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4512467,253834,7.404318549082047,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4611706,256361,6.613488259335681,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4712373,258696,6.4948165841852825,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4870831,254899,9.056846945912921,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5151231,265157,7.6455374868831765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5211812,266214,7.911725946503248,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5212513,268086,6.618048493006272,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5685878,269506,9.401376300554174,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5867504,277681,8.140417087030789,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5969046,274342,9.451661475002199,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6239982,284188,8.163335953351917,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6437687,288822,7.288558586852664,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6498767,287858,8.910175257044209,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6786777,294091,7.849939586776298,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6945451,285144,11.86959067271011,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6968428,282705,13.290494878213474,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.739362,301022,10.407021034038372,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.754697,303713,10.472291102309425,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.781269,311058,9.236831645231193,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7971646,315716,8.551615516103736,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8373066,321680,8.539755511579747,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8656064,325685,9.93360536039545,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9003623,332827,9.636076566872964,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9553853,342303,9.598339391126816,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9658722,344102,9.63337712936959,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9936291,348238,10.60818959806235,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0014598,350958,8.957695148860626,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0103843,352109,9.17670619833856,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0119288,330693,16.58095538871411,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.019662,350045,12.055219910474086,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0369623,357268,9.069548124699548,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0447826,352777,12.028969171948463,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0778754,349729,14.413302974783523,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1369088,372764,11.021615555936767,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1642966,379619,9.605225587146144,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2169037,390131,10.396644512170063,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2349029,390912,11.211116496143068,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2572153,401784,9.508181032635203,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3186312,405986,11.393321577519526,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3240654,387274,17.538176603848015,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4960172,438697,10.677382401671466,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.5849416,452399,12.423076482693732,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.9737222,529322,12.239990133186991,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.1846986,566876,13.005704202618368,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.3725867,556714,26.128035414071466,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.4561076,793187,17.207080479805498,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.45570105,76880,2.915,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4591165,74657,4.6739526365661295,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4594385,74954,4.7868139243054175,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4685017,78184,3.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.47384703,77825,4.919570810261188,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.488452,81777,3.2,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4959981,82827,4.580760908386071,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5018652,83740,3.24,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.50405204,83400,3.925,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5049217,85830,3.285,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.51546663,86497,3.3,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5213337,87806,2.93,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5213911,86512,4.395150753768844,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5239017,93254,1.185,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5261084,93647,1.795,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5263271,84875,5.620888876554245,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5281083,87698,5.353890924111665,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5318663,89215,3.47,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.53344065,91945,2.72,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5409958,96297,1.825,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.54798293,91504,3.57,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5506875,92637,3.1,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5514818,92253,4.19808887713838,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5530479,92119,3.63,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5532062,98470,1.93,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5568414,95306,3.926782667028558,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5581468,93428,3.655,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.561023,93281,4.851391912685906,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.56419003,93354,4.054663733293841,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5669935,93969,3.66,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.56719977,94981,3.9058135871798383,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5693443,94120,3.695,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.57275105,95632,3.52,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5751176,95759,3.595,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5787609,96049,4.2,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5806643,96143,4.379607587635071,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5810738,96545,4.244178898840714,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5838837,96919,4.697436053066606,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5842818,98683,3.49,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5885479,99513,3.13,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.58931327,97657,3.885,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5905361,98547,4.325389533526647,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5937245,97506,4.323157785902651,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5937977,102184,3.195,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.59416974,98911,4.015645615309527,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.59503454,99180,4.107054928074758,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6155671,100835,6.620071050762892,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6197385,102048,4.581720374875356,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.62190664,110699,2.025,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6235671,106135,4.3625662888807515,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6296518,104515,4.678415230199264,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.63354826,105393,6.2514840968287855,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6336202,105244,5.59336610461035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.63986665,106184,4.770464861931028,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6456824,109650,3.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6458937,106545,4.522133939120454,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.649864,115392,3.045,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6507055,115825,1.84,
