Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.844462725248569,209051,6.065311771582278,1.1780523
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.8660758189509834,211286,3.203578237395389,1.1870035
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.871104596126559,211657,3.139027553899162,1.1890862
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,2.9667199355992007,218705,3.027422615824573,1.2286859
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.0005192483466687,221197,3.2647658717158485,1.2426841
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.0027855422233656,220802,6.2771681872054454,1.2436227
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.0503938910993393,224874,3.2757059620772453,1.26334
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.0832889559703722,227299,3.2883566023692636,1.2769637
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.121704882709151,230131,3.4606204671221614,1.2928739
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.141026571245376,231555,2.2990980224215694,1.3008761
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.1632404042579574,233193,5.567548400588639,1.3100761
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.1632404042579574,233193,5.567548400588639,1.3100761
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.449236985017856,254277,3.751402159315361,1.4285234
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.4854102804411906,256943,3.709843709981557,1.4435048
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.619536438352328,266831,3.781163517005566,1.499054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.6287032662906173,267507,4.0276401920151494,1.5028505
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,3.7023334303578825,272935,4.119790984609082,1.5333449
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.16897869608905,307336,4.368670949686769,1.726609
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.221672081087251,311220,7.170686720025776,1.7484323
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.391913585292125,323771,4.706786646989263,1.8189389
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.4005373815951385,324407,4.796441321348038,1.8225105
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.626087466726032,341034,5.086675315643672,1.9159235
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.693560535773507,346008,3.377520777639587,1.9438679
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.792478975633236,353300,5.035831330595272,1.9848356
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.842874677642876,357016,5.032975917445964,2.0057073
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,4.9576740764689475,365478,3.555560102881625,2.0532522
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.347218749634044,394196,5.485706291053862,2.2145846
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.498852063960869,405375,3.9220907343741835,2.2773845
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,5.872982510107596,432955,9.834660179701974,2.432333
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,MEGAHORN,6.080038854891395,448219,10.330925583070412,2.5180867
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9923323884808237,73154,0.965,0.41098076
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0282813724816726,75804,0.26,0.42586926
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.031461186095541,76039,1.475,0.4271862
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0418954580800222,76804,1.49,0.43150762
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0477072970147627,77236,1.08,0.43391463
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0560477945104547,77851,1.0,0.4373689
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0939892627506496,80648,1.0,0.4530826
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1229645036228466,82784,1.0,0.46508288
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1473285390891628,84580,1.01,0.4751734
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1795198359266978,86953,0.995,0.48850563
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.182747626590779,87191,1.0,0.48984244
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.187605308961217,87550,1.0,0.49185428
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.211764204508756,89331,1.0,0.50185984
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.233801437548887,90955,0.605,0.5109867
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2381442419028466,91275,0,0.5127853
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2389461129836592,91334,0,0.5131174
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.241970333184557,91557,1.03,0.5143699
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2463861775872809,91883,1.01,0.51619875
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2471585911938812,91940,1.05,0.51651865
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2473499440489082,91954,1.725,0.5165979
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2478934585935963,91994,1.9,0.516823
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2523475735673253,92322,1.005,0.5186677
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.26697031205727,93400,0,0.5247238
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.272729731175195,93825,2.01,0.5271091
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2767849629735244,94124,0.26,0.5287886
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2776549242816149,94188,0.72,0.5291489
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2802482685584802,94379,0.77,0.53022295
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2805716971380494,94403,0.675,0.5303569
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2816483436750397,94482,1.01,0.5308028
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2915631982945572,95213,1.0,0.5349091
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3033508963462712,96082,0.625,0.53979105
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3083298855613346,96449,1.025,0.54185313
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3099050636311624,96547,2.025,0.5425055
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3118993346353376,96713,1.0,0.54333144
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3126255338110837,96766,1.0,0.5436322
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3188316441363268,97224,1.695,0.5462025
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3199967596778366,97309,1.0,0.54668504
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3482449321373438,99392,1.455,0.5583842
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.380303114995098,101755,0.97,0.5716613
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3833111577306492,101977,0.84,0.5729071
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3869581620564309,102246,1.0,0.57441753
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.390802048550022,102529,1.015,0.5760095
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3956405594167516,102886,0.01,0.5780134
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4437547559031751,106433,1.005,0.5979402
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4639126020885591,107919,1.0,0.6062887
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4876606383072477,109670,0.67,0.6161241
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5043994858463474,110904,0.91,0.6230566
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5184517875918118,111940,2.01,0.62887645
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5331074846492152,113020,0,0.6349462
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5411089797367588,113610,0.155,0.63826007
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5526569615557022,114461,1.0,0.64304274
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5661985141601715,115459,0,0.64865106
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5671740877569544,115531,0.83,0.6490551
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5707077773889013,115792,0.31,0.6505186
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5805891905315468,116520,2.425,0.65461105
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.585407853821389,116875,1.01,0.65660673
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5952213699005218,117599,1.0,0.66067106
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6012651985174198,118045,2.11,0.66317415
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6133986597090688,118939,1.21,0.6681993
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.614961596025269,119054,1.93,0.6688466
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6187763389357668,119335,1.005,0.6704265
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6232519433783885,119665,2.565,0.6722801
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6237645517206243,119703,0.84,0.6724924
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6290202963204596,120091,0.44,0.6746691
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.629875528891444,120154,0.02,0.6750233
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.640184292719404,120914,1.0,0.67929274
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6429582692623208,121118,2.08,0.6804416
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6582537971468987,122246,0.93,0.68677634
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.667628179551032,122937,2.6,0.6906588
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6724235424616813,123290,1.0,0.69264483
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6747216359232449,123460,0.8,0.6935966
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6901024697556852,124594,1.7,0.69996667
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6988427196637212,125238,0,0.7035865
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7017648769601141,125453,1.0,0.70479673
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7049553870174874,125689,2.16,0.7061181
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7097127691027796,126039,1.0,0.7080884
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7310184909636177,127610,0.045,0.7169123
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.736869662870073,128041,0,0.7193356
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7570854581850548,129532,1.0,0.7277081
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8470711845900707,136165,0.645,0.76497626
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8586761738652564,137021,2.055,0.76978254
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.86350396414301,137377,0.92,0.771782
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8800500583897843,138596,1.025,0.77863467
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8808695315187127,138657,1.09,0.77897406
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8813562559163948,138693,1.0,0.77917564
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8813562559163948,138693,1.0,0.77917564
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8825487041306985,138781,1.0,0.7796695
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8992334658155068,140011,1.0,0.7865796
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9046278054169636,140408,1.07,0.7888137
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9081020971910727,140664,1.0,0.7902526
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9153691594973732,141200,1.015,0.7932623
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.927255660815052,142076,3.1,0.79818517
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.939591316178057,142986,2.045,0.80329406
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.943647127467682,143285,0.76,0.8049738
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.943647127467682,143285,0.76,0.8049738
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9605699634932556,144532,2.09,0.8119825
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9666275791739039,144979,2.0,0.8144913
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9866282383452527,146453,1.0,0.8227747
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9924118029338436,146880,0,0.82517
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.007732417962443,148009,3.115,0.83151513
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0102452370946384,148194,1.0,0.83255583
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0215262665899,149026,1.135,0.83722794
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0506417443557248,151172,1.0,0.8492863
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.055190268119757,151508,1.225,0.8511701
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0868698499974707,153843,0.93,0.8642904
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0974090099065243,154620,2.23,0.86865526
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.121682693021609,156410,0.005,0.87870836
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.1378580818572503,157602,1.0,0.8854075
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.169928699632397,159966,1.885,0.89868975
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.186009100186439,161152,2.95,0.90534955
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.205512483389425,162590,1.95,0.913427
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2312036022144777,164483,2.265,0.92406714
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2463572030224817,165601,1.0,0.9303431
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2512383064994657,165960,3.815,0.93236464
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.25321876629442,166106,1.324598695359461,0.93318486
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2617839856855992,166738,1.0,0.9367322
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2618890184829956,166746,1.0,0.9367757
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2618890184829956,166746,1.0,0.9367757
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.3052023710369283,169939,3.6668711676479178,0.9547142
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.310693654703109,170343,1.355,0.95698845
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.3246863171360284,171375,4.1170563112676195,0.9627836
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.3563328197189297,173708,2.650647380357729,0.9758902
