Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2206615412343582,140445,1.545,0.7890167
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2227998041413433,140691,2.095,0.79039884
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.237728472758861,142408,0.07,0.8000485
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2450912730735344,143255,1.41,0.8048077
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2509309397115802,143927,1.105,0.80858237
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.255254496356271,144425,0.68,0.81137705
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.255254496356271,144425,0.68,0.81137705
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.269995490300278,146121,0.84,0.8209054
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2720162689544692,146353,1.31,0.8222116
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2860254848313968,147965,1.415,0.83126694
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2925717278183495,148718,1.635,0.83549833
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2969715393856134,149224,2.195,0.8383423
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3057376221119164,150233,0.97,0.84400856
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3139160979262343,151174,2.155,0.849295
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3141997680946866,151207,1.885,0.84947836
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.321746112414515,152075,1.1,0.8543562
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3249980468281648,152449,0.955,0.8564582
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.337850768389403,153928,2.3,0.864766
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3382291809286886,153971,0.06,0.8650106
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3382291809286886,153971,0.06,0.8650106
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3429458781886014,154514,1.34,0.8680594
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3471791170735063,155001,1.615,0.8707957
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3477007879984746,155061,1.445,0.8711329
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3520482004132215,155561,1.825,0.873943
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.35440583739245,155833,0.935,0.87546694
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3755052913552228,158260,2.475,0.8891053
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.392152874952911,160176,2.115,0.89986604
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.397992216706929,160848,0.69,0.9036405
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.399278293337789,160996,1.0,0.9044718
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4077159956651188,161966,0.93,0.9099258
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4247212765776407,163923,1.415,0.92091775
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4258219372525176,164049,1.92,0.9216292
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4458241186167056,166351,1.0,0.9345583
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.450905536874724,166936,1.08,0.93784285
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4712413431943372,169275,2.075156548241307,0.9509876
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.487349402716185,171129,1.0,0.9613996
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.497801231310466,172331,1.0,0.9681555
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5008392063856728,172681,1.025736289926963,0.9701192
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5019937823385308,172814,1.7463124748099836,0.9708655
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.517740447055893,174625,1.4669657870020496,0.9810439
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5183280849092142,174693,1.006760310818888,0.98142374
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5185127428024652,174714,1.0103593177968886,0.9815431
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5327618932694085,176354,1.2595375654119763,0.99075353
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.56882536632608,180503,1.6415330388005724,1.0140644
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.591236949524625,183082,1.8604663389843852,1.0285509
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5982561463030132,183889,1.1611788847963362,1.033088
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.607722029225639,184978,1.6175076665064023,1.0392066
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6085565170575717,185075,1.500404673120812,1.039746
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6086856971353736,185089,1.3045476662097197,1.0398295
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6142156874120588,185725,1.733870202452322,1.043404
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6235500696566827,186800,1.2457887133649295,1.0494376
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6396423490971703,188651,1.500848511076538,1.0598394
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.647079563324925,189507,2.0160820432399373,1.0646467
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6538803142711496,190289,3.5624438590330625,1.0690426
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6577574183786894,190735,3.623160794661521,1.0715487
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6682961921271318,191947,1.9889301362290706,1.0783608
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6757145321399258,192801,1.9820715769280424,1.0831559
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6760208513663308,192837,2.029098076203547,1.0833539
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6805299322616802,193356,1.2309166993094527,1.0862685
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6831488069407603,193657,1.821884854953215,1.0879613
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6936292562708417,194862,2.157510706700902,1.0947357
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6971862722574564,195272,1.8300264945759808,1.0970349
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7021628767397734,195844,3.776688461161914,1.1002517
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.703373611217472,195984,2.9897850535885033,1.1010343
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7130024002741402,197091,1.8783354822573628,1.1072582
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7152065063441342,197345,2.1481090065995065,1.1086829
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7167252618217173,197520,3.599654450445099,1.1096646
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.725511518299093,198531,3.467328045122523,1.1153439
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7335363084974964,199454,2.2836697552738583,1.120531
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7364129245054607,199785,2.2163803753706564,1.1223904
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7403799131940816,200241,1.9954474208007518,1.1249546
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7411325611922934,200328,1.3098928359244315,1.1254411
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7538989564260898,201797,1.607051301986323,1.1336931
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.756556198361811,202102,1.6484285769281442,1.1354107
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7623920437448608,202774,2.10035248531843,1.1391829
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7646068245757751,203029,1.3916979521213235,1.1406145
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8138535190741731,208695,2.2986079144074494,1.1724468
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8138535190741731,208695,2.2986079144074494,1.1724468
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8138535190741731,208695,2.2986079144074494,1.1724468
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8138535190741731,208695,2.2986079144074494,1.1724468
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8159470098679655,208936,2.1330233557992013,1.1738
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.848766484963671,212712,1.3668815727948231,1.195014
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8574331531774042,213709,2.6425160435655544,1.200616
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8594166475217149,213938,1.516838444311961,1.2018981
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8687214807904582,215008,1.6780284726564272,1.2079126
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8691049986501842,215052,1.5800926206741224,1.2081605
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8725486146403572,215449,2.1872203400689076,1.2103864
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8751130325680765,215743,2.243624636305229,1.212044
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8851746909153917,216901,2.249045811112916,1.2185477
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8918334211293741,217667,2.3361141225619217,1.2228518
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9098565946429717,219741,2.396243845921087,1.2345017
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9268160050248728,221692,2.4060072015534266,1.245464
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9340191480457838,222521,1.4212860560163876,1.25012
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.946370619963814,223942,1.8235673529542433,1.2581038
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9630145834251904,225857,1.4704418438024396,1.2688622
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.973643551168074,227080,1.6206640356856452,1.2757326
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9829448261831772,228150,1.8279090444962416,1.2817448
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9880657719979362,228740,1.7797338792708075,1.2850549
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9927496714416884,229278,2.949946235660992,1.2880825
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.009138523587741,231164,1.5950842438554684,1.298676
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.009613627802028,231219,1.6248442604003404,1.2989831
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0108322523204065,231359,4.377917607389496,1.2997708
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0188516277850104,232282,1.5801658757620831,1.3049544
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.036416560112441,234302,1.8819106465789865,1.3163081
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0454022335003392,235336,2.0260095621238596,1.3221163
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.046403031013275,235451,4.308271763590561,1.3227632
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0706266935546878,238239,1.8108286212114444,1.338421
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.072147924339151,238413,2.4231959639763057,1.3394043
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.080712795557443,239399,1.5931306733740058,1.3449405
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0985501663483577,241452,2.4618686030088166,1.3564703
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1102196912209377,242794,1.8894706473480856,1.3640133
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1144479794920823,243281,2.112286451532351,1.3667464
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1150326160358115,243348,2.1335140420611016,1.3671243
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1297062352206773,245036,2.526231264592714,1.3766091
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1343820899170693,245574,2.2155970714132533,1.3796315
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.138500691152093,246048,1.8060134267550345,1.3822937
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1611924481481224,248659,4.325202015726375,1.3969613
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.171805635809646,249880,4.589024580837593,1.4038215
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.181121762666029,250952,1.9955349689731348,1.4098433
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1898992008626443,251962,1.9264255407083593,1.4155169
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2021111273553124,253366,4.722887110175438,1.4234105
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.236531816589043,257327,4.788914293125083,1.4456595
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.261133891669741,260157,4.5800313028052715,1.4615619
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3225383653228073,267223,2.4334222564999646,1.5012528
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.329413839595473,268014,1.9053311495927827,1.505697
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.430258460714946,279617,5.2744596821733944,1.5708814
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4369964007490896,280391,1.8801044479063271,1.5752367
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4728382255453214,284516,5.739819313421205,1.5984043
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4826704538861932,285647,4.887542747803096,1.6047597
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.492413107059343,286768,5.195853157925726,1.6110572
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5169064233440004,289586,5.420605412228615,1.6268893
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.60520015563492,299745,1.9932563634575922,1.683961
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.668767119261059,307058,2.1398277666318624,1.7250497
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6805593265308807,308415,2.7405543377427635,1.732672
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7019654710160905,310878,5.389390479657454,1.7465086
