Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.79868007,142165,2.6,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8014797,142663,2.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.80977625,144140,1.28,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8099709,143995,3.86,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8141646,144921,1.99,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.81416667,144807,3.845,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.814673,145011,2.885,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8149118,145054,2.71,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8168313,145395,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.817972,145599,2.94,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8189078,145765,2.935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8259969,147027,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.82861,147492,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.82861,147492,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.83069986,147864,3.345,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.83140236,147884,3.925,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8326853,148218,2.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.83272016,148224,2.04,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8387964,149305,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.840114,149540,1.995,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.843184,150086,1.92,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.84657013,150689,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.846678,150708,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.846678,150708,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.846678,150708,1.0,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.85334253,151894,2.0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.85411,152031,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.85452574,152105,3.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8545337,152107,3.005,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8549335,152178,2.885,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8557282,152319,2.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8590873,152917,3.03,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8634851,153700,2.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.86423767,153834,2.94,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8653936,154040,2.005,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.86618394,154180,2.935,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8668159,154293,3.275,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.87441957,155646,1.965,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8745245,155665,3.58,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.87579256,155757,4.125,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8840712,157364,2.225,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.88553107,157624,2.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8856112,157638,1.045,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8863157,157764,2.06,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8893296,158300,1.73,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.89211726,158796,2.0,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.894412,159205,2.07,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.8984324,159920,2.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9049133,161074,1.74,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.90577435,161227,2.035,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9071299,161469,2.98,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.90983963,161951,2.01,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.91043496,162057,1.995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9123292,162394,3.0,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9209922,163936,2.052991815296389,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9245017,164561,1.885,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9268648,164981,2.12,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9303243,165597,2.835,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9345051,166341,2.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9349297,166417,2.795,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.93550795,166520,2.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9357565,166564,2.88,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9361134,166628,3.832796524550414,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.93771535,166913,2.153014728305268,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.93929183,167193,2.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9393965,167212,2.879201219438568,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9421036,167694,2.895,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.94423866,168074,2.01,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.95455927,169911,2.664153153494782,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.95491904,169975,2.849548712589264,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9574533,170426,1.9666051572534462,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.96090317,171040,2.0200083379655367,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9618206,171204,2.935955430470508,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9622144,171274,3.117879520991416,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9639393,171581,2.02,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9662555,171993,2.7863912343236064,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9722257,173056,2.110915836854434,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.97422767,173412,2.044634699519346,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9769218,173892,2.1088565886632598,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9802734,174488,2.635,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9802734,174488,2.635,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.98440516,175224,3.058446279554513,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9869006,175668,2.126183871183617,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9899018,176202,2.0301505016722405,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9907016,176344,2.5869987765590143,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9914627,176480,1.5909540012705916,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.99206144,176586,2.0133590007909143,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.99349916,176843,2.415465045797275,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.99371034,176880,2.985731145328708,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9961057,177306,3.1466257316582875,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9966205,176762,5.13754179231714,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,0.9989893,177819,2.2032438514910093,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0047079,178837,3.1445564816937037,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0117273,180087,2.9992205728982992,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.02008,181574,2.4589596013393886,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.022746,182048,3.1045919105390762,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0228065,182059,3.0583746702178747,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0249152,182434,3.326606361375193,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0273527,182868,3.1669604938436926,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0285835,183087,2.920301361874302,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0309381,183507,2.922905781855878,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0328898,183853,2.0470326208263163,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0389311,184929,4.532261241312405,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0430375,185660,2.9577850759003455,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0546021,187719,3.569131610690934,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0559489,187958,4.0060226350749675,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0579144,188308,3.0005732490786063,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0586407,188438,3.0824556773051093,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0597817,188641,4.879398675528114,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0607299,188809,3.564168748869434,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0636086,189322,3.1415102552675416,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.064853,189543,3.425960917914706,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0655651,189670,4.0341842420920555,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.067687,190048,3.2753588089658114,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0689073,190265,3.03769685913829,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0724337,190893,4.1325610570807125,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0735189,191086,3.2920939782402625,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0812641,192465,4.09403554049189,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0815725,183117,6.576995005168069,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.084222,192991,3.3246950078348028,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0846756,193072,3.3256648886071547,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.088173,184225,6.6406217213951235,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0907676,194156,3.295576879627152,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0910611,194208,2.2181282138737743,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0940613,194743,3.0250928947255886,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0954685,194268,5.99474667528867,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.096009,195089,3.7101539861999497,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0974194,195340,3.0140208245398066,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.0992115,195659,3.2472027570784063,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1015984,196084,4.806486220226248,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1062932,196920,2.874101872695553,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1121945,197970,5.141658045332349,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1133072,198168,3.7417688667543856,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1142402,198334,3.0624881843917047,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1230284,199899,4.400938460148691,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1253157,200306,3.8836517764507907,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1331604,201702,4.301654324119327,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1340827,201866,5.2797301774482746,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1348304,201999,3.8631265097700473,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.145353,203872,4.478048314169248,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1550663,205601,4.3831010601030425,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1560578,205778,2.3499443991012674,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1570215,205950,5.346140728715736,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1638231,207160,5.047165615119477,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1649965,207369,3.2471568304377496,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1782224,209723,3.258174779745596,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1797414,209994,3.268214695268428,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1805806,210143,5.153215495028346,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1827015,210520,3.4970708809355266,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1861558,211135,3.9860264754844104,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.186536,211203,5.515652832557642,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1879121,211448,5.51704340950836,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1894492,211323,6.35106360925859,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1909785,211993,3.281894122061883,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1911197,212019,3.2704067485793833,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1935196,212446,3.2811204841712027,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1937469,212486,3.6911698889611415,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1969236,203932,7.21483727738873,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.1976383,212906,6.475902507863703,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.202279,204657,7.247237668782366,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2047201,214440,3.7251432917461496,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2116973,215682,2.462517222188327,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2382735,220412,4.749085948543488,
