Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9619334590699922,215268,2.3956535116626534,1.2093762
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9728853967566953,216470,2.9105849406917548,1.2161272
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,1.9864248534198892,217956,3.713270072999001,1.2244732
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0096948414767453,220509,2.710504538495149,1.2388173
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0108593061296136,220637,5.375950129264967,1.2395351
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.023822695088386,222060,2.7330518591359936,1.247526
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.041068711850318,223951,4.735125201564874,1.2581568
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0412463503004283,223971,5.596294471247681,1.2582663
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.04727567508289,224632,3.090936480965963,1.2619829
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0539394692520014,225363,3.1190394063602622,1.2660906
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0546571610358253,225442,2.779287931487161,1.266533
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0625327901111676,226306,2.7855758351181605,1.2713877
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0869119234496707,228981,3.1450629102541505,1.2864155
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.08700423055297,228992,2.8373479238200803,1.2864724
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0870795038322862,229000,3.1578391875513088,1.2865188
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.0989770620903974,230305,3.583707530623095,1.2938527
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1179266234775413,232385,5.621038537554065,1.3055336
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1212978605841535,232754,3.938607242697644,1.3076117
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1276947915108613,233456,3.9443191682082506,1.3115549
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1309813461782428,233817,3.21829368569927,1.3135808
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.145902651533709,232883,7.547592749768297,1.3227786
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.150033434963076,235907,3.663134190360409,1.3253249
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1539440764958213,236336,3.868453150613177,1.3277355
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.154458173526323,236393,5.797368558705536,1.3280524
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1639771610488037,237437,5.709920314344021,1.3339201
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1705536771483627,238159,3.278568567728327,1.337974
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.1849453116914006,239738,4.010127333004734,1.3468453
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.187127263430197,227972,8.212492192179921,1.3481903
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2032784108772487,241750,3.328230640898963,1.3581462
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2231434186333163,241511,7.811847102309349,1.3703914
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2253944790294162,244176,5.893664687778834,1.371779
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.226905784783961,244342,4.139709390844499,1.3727106
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.24900400797767,236886,8.32695442106135,1.3863324
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.254035150674718,247319,3.4066216469751684,1.3894337
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.262887223431534,248290,6.016215187624287,1.3948903
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2726884857514498,249365,6.119114967795748,1.400932
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.2744917999171346,249564,3.4340899795474864,1.4020436
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.297694301585638,252109,6.329582762692366,1.4163461
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.325039915927534,236832,9.152176842847265,1.4332025
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.347859562123654,257613,3.546366889441103,1.447269
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.355078983408407,255545,8.293835426453201,1.4517192
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.379577840195477,261094,6.431419090563326,1.4668208
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.3833051653367847,248355,8.949100702120699,1.4691184
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.383598147109295,252350,8.74269772630594,1.469299
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.396256387278427,262924,4.100604703986867,1.4771018
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.3969875438945425,263004,6.681602463161352,1.4775525
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.4605496636549784,269978,3.7222494015840883,1.5167335
CHATOT,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.484385499121866,252646,9.815925242895567,1.5314264
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.4948410225096307,273741,6.880864558752381,1.5378714
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.5448268601016903,276132,8.990512806970965,1.5686837
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.604632129425915,264906,10.279009300490797,1.6055489
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.629770809087172,277282,9.743115317163355,1.6210449
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.643840261016585,277452,9.82692860645208,1.6297176
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.648324861304116,290582,4.039236534700788,1.632482
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.66962038582098,282328,9.792777341682598,1.645609
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.7401399304306184,289652,10.085180526884267,1.6890787
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.751595907080328,301912,4.127258322648643,1.6961404
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.767870346967639,303698,4.7437048219114235,1.7061723
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.778665086793011,304883,4.207535291019211,1.7128264
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.809411139082633,308256,7.677180152587413,1.7317789
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.8493984464503623,312643,4.279745661492185,1.7564279
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.855173237234447,305660,10.310498275240104,1.7599876
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.893384646781759,307086,10.542773661858908,1.7835419
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.956907669860482,313492,10.812886896808443,1.8226988
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.9635432365498495,325168,4.49474866886145,1.8267891
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.9729785149944696,326203,8.16810421483626,1.8326052
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.978261271605784,315200,10.928182717564995,1.8358616
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,2.978261271605784,315200,10.928182717564995,1.8358616
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.06796885113833,336626,4.638172405114365,1.8911592
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.0747890320342965,337374,8.510047055704558,1.8953633
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.0895007402413226,338988,5.243124868105453,1.9044319
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.0974628362517413,336774,10.868371444200479,1.9093399
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.1194343602403944,329364,11.494517458993933,1.9228836
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.239529146170651,352756,11.358962352440626,1.9969125
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.239529146170651,352756,11.358962352440626,1.9969125
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.258269272636249,331950,12.829687052725806,2.0084643
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.426341527197502,349034,13.435254675032875,2.1120675
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.5113763232442268,359554,13.474488476806611,2.1644847
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.736402060541131,401205,13.39702800926903,2.3031952
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.736402060541131,401205,13.39702800926903,2.3031952
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,3.9797696572762176,436672,6.666469050766006,2.453212
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,4.258248994274364,436553,16.196060705411085,2.6248724
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,4.375817096313783,479622,14.824171722102697,2.6973438
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,LEAF_BLADE,4.469106321235858,490205,15.045048162573414,2.7548492
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,0.9895770842181459,108579,1.115,0.6099957
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0219711184214155,112133,1.35,0.62996405
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.0702606791531628,117432,1.0,0.65973073
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.071844451661739,117605,2.0,0.660707
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1023490292180371,120952,2.02,0.67951065
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.13061494051302,124054,1.0,0.69693434
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.13061494051302,124054,1.0,0.69693434
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.147433911196349,122610,3.765,0.7073019
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1527223457489904,126480,3.005,0.7105618
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1560887160487499,125963,3.69,0.7126369
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.1570004311990871,126949,2.0,0.7131989
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.191664100777943,127133,3.915,0.7345663
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2016179050473006,131844,1.355,0.74070203
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.221612321197572,134038,1.305,0.753027
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2251185310808888,134423,1.0,0.7551883
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2251185310808888,134423,1.0,0.7551883
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2251185310808888,134423,1.0,0.7551883
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2462861559136733,136746,2.53,0.76823646
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2470310044797337,134149,4.035,0.7686956
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2645341508703636,138748,2.61,0.7794849
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2705126986346662,139404,2.56,0.7831702
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.286956341173543,141208,1.0,0.7933064
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.2927960227156587,141849,3.55,0.7969061
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3011250759627437,142763,2.68,0.8020403
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3082455388414989,143544,1.9,0.8064295
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.308441833384543,143565,3.43,0.8065505
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3138715675627974,144161,1.0,0.8098975
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3147028181731761,144253,3.48,0.8104099
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3267722720493118,145577,2.63,0.81784976
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3275808271170693,145665,2.75,0.81834817
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3415939214231323,147203,1.99,0.82698613
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.343228957630553,147382,1.0,0.827994
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.343228957630553,147382,1.0,0.827994
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3498032025535813,148104,3.01,0.8320465
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3546283170938804,148633,2.0,0.8350208
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3546712261076286,148638,1.995,0.83504725
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3635743192229461,149615,3.695,0.8405353
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.3911517557979083,152641,2.915,0.8575346
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.392456708941914,152784,2.93,0.858339
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.399450959296299,153551,2.93,0.8626504
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4044158323067075,154096,2.62,0.86571085
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4158446359514916,155350,3.96,0.8727558
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4239362863603198,156238,3.02,0.87774366
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4257015420964194,156431,1.015,0.8788318
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4296233772849254,156862,2.53,0.8812493
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.448563286171812,158940,2.0,0.89292425
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4584831039066508,160028,1.0,0.89903903
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4597443693478123,160167,1.0,0.8998165
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4632987606189671,160557,2.97,0.9020075
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.4778217989470177,162150,2.995,0.9109598
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.494854325115027,164019,1.185,0.921459
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5131632524935086,166028,2.0,0.932745
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5171445276163713,166465,2.0,0.93519914
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5177019716732376,166526,3.549818473499272,0.93554276
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5212399455826104,166914,2.38,0.93772364
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.536342231262226,168571,1.175,0.947033
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5363479092035535,168572,2.0,0.9470365
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5367671846138822,168618,2.4213080943072565,0.94729495
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.5756587790868768,172885,2.2620433578420625,0.97126853
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,PETAL_BLIZZARD,1.58186472029001,173566,2.155342470385476,0.975094
