Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.5875269,104579,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.58801824,98245,3.8089655153209048,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.59402835,105737,1.6,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.59478974,105872,1.225,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.5994609,106704,1.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.60070664,101060,3.794296769344761,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6067282,107997,1.075,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.60783577,108194,1.585,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6170424,109833,0.02,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6263866,111313,2.625,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6301378,112164,1.215,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.636536,113303,1.315,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.641367,114160,2.275,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6444364,114709,1.08,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.64611685,115008,1.11,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6492705,115570,1.385,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6493993,112859,3.51,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6496568,115638,1.15,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.65006584,115605,2.58,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6506402,115813,1.135,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.65082496,115748,2.645,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6521304,116079,1.335,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.655666,116708,0.975,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.66020113,117515,2.02,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6605085,113517,3.44,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6639837,117890,2.945,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.66411763,115315,3.365,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.66535074,118432,1.02,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.66801095,118776,2.565,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6683297,118962,2.105,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6741372,119861,2.725,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.67494714,112438,4.574281494331456,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6763418,120388,1.595,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.67659605,120404,2.475,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.67853487,120779,0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.680049,120994,2.775,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6810065,121219,1.855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.68262154,121506,0.145,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.68401587,121754,1.445,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.68755287,122384,1.425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.69194144,123165,1.235,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.69438845,123601,1.59,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.69481057,123676,1.445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.6982145,124282,1.705,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.69824624,124287,1.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.70008963,116487,4.589240454151176,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.70018315,124632,1.735,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.70152277,124871,1.12,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7016318,124890,1.335,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.70194876,124946,0.935,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.70247024,125039,1.335,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7078913,126004,1.485,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7084929,124969,3.415,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7086512,126139,1.43,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.708899,126184,1.355,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7090056,120654,4.681667664688495,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7095443,126298,1.78,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7111137,126578,1.35,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7111794,126589,0.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7145585,127191,1.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7145585,127191,1.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7145585,127191,1.36,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7200868,128175,0.125,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7249658,129043,1.02,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.72746557,129488,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.72860825,129692,0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7298124,129906,0.96,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.73220325,130332,1.52,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.73398125,130648,2.13,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7362678,131055,1.51,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7372171,130926,3.35,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7463629,132852,0.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.74723697,133008,2.29,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7477022,133091,1.82,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7488863,133301,2.095,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.75023454,133541,1.74,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.75199187,133854,1.53,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.75318724,134067,2.44,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7550218,134393,1.9,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.75553834,130704,4.09,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.76167125,135577,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7620282,135641,1.985,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7626297,135748,2.17,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.77660066,138234,1.965,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.77743393,138383,2.175,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.77798676,138481,2.215,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7806056,134453,4.1361418685121105,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7807713,138977,0.995,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7843382,139612,1.025,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7930624,141165,1.48,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.79623765,141730,2.435,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7963307,141746,2.145,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.79774576,140332,3.87,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.7978458,142016,2.475,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.79955506,142320,2.045,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.79979926,142364,1.075,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8004192,142474,1.08,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8008742,142555,2.54,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8032121,142971,0.68,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8042587,143158,2.03,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8050031,143290,1.85,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8098924,144160,1.995,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81280655,144679,1.23,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81363696,144827,1.08,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81488913,145050,1.9,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8154959,145158,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81552905,135444,5.746211586050469,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81685853,145400,2.355,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8169382,145415,2.2,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81701666,145428,1.16,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81858015,142190,4.4516949914163675,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.81903476,145788,1.2,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8199157,145944,1.905,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8217465,146270,0.03,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.82577443,146987,1.85,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8279926,147382,1.785,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.83440775,148524,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8352081,148667,2.475,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.835432,148706,1.1508666982784912,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8355368,148725,2.125,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8358222,148776,2.085,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.83612084,148829,2.31,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.836362,148872,2.405,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.83893865,149331,2.905,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84655845,150687,2.71,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84656596,150385,3.905,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8467849,150727,1.005,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84768534,150888,1.0,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84768534,150888,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84804916,150952,2.685,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.84859544,151049,1.035,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8494856,151208,1.94,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8497031,151247,2.45,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8513916,151547,2.385,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8520382,151662,2.405,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.85368055,151955,1.08,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8650071,153971,3.365,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.86817765,154535,2.605,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8694491,154761,1.73,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.87404615,155580,2.715,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.877074,156119,2.18,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8804443,156719,2.025,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.88128114,156868,2.145,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.88630205,157761,0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8893255,158299,2.75,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.889526,156554,4.424114700407808,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8912582,158644,2.47,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8918291,153898,4.825804501548519,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.89511347,159239,4.06,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.89557517,159412,2.5,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8960762,159501,0.84,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8977978,159808,1.935,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.89816976,159874,1.945,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8986053,154144,5.060112018318283,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.8992358,160064,1.74,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.90513307,161113,2.14,
