Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9153587,160268,3.7411693887904756,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.91608953,163064,2.1,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.92117846,161707,3.8900979021383866,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.92278564,158481,5.439898728991929,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.92361253,161501,3.979317244115714,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.92726,162262,4.9342879384268254,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9276542,165029,3.254329396679341,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9304241,162733,3.8930773005416364,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9308026,162825,3.66229592560321,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.93414205,163348,3.9064245766442225,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.93584794,166077,3.3497601353224993,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9393062,167196,3.025,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9424672,164791,3.719864777609451,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.945276,166206,3.338595173649332,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.95014465,166772,3.76907277499956,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.95103246,166363,3.7736960689683285,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9540819,167417,3.507301680451004,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9547106,169938,3.0462447065134235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.95636636,170233,3.704249352673787,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9563999,168749,3.6608616630640864,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.95737,167401,4.505127748754543,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.96329767,168257,5.299005396318258,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9645794,168750,3.801434629235396,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9655439,171866,3.83,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9655439,171866,3.83,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.96931076,169539,4.797448977549222,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9711635,169996,4.517083466595915,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9753964,163996,6.298870805363545,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9765001,171616,4.081751958356362,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9799181,168435,5.870276595281379,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.98268145,171966,3.8585750347340966,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.98369837,171955,4.148036441160649,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9837609,172633,4.225089836915124,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9907076,164680,6.831305304497991,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9924318,173733,4.506764910361782,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.99690795,174425,3.9273327149511665,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0014449,174228,4.847873517670571,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0014449,174228,4.847873517670571,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0014449,174228,4.847873517670571,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0014449,174228,4.847873517670571,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0045627,175741,4.041539833154028,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0233473,180655,3.9340076046353336,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0251727,179448,5.55166269024443,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0424943,183919,4.141561605581101,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0429971,182320,5.439114262748117,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0462474,183873,4.752541269554365,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0493283,186780,3.8273818913672817,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0517265,183909,4.91578698451668,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0532018,181907,6.412850531442518,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0540528,179635,6.507138709937525,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0559306,187955,2.287764918850752,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0572945,188198,3.9718477354976067,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0711658,184681,6.655976809338874,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0793582,190797,4.30750710929765,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0799469,189609,4.972844494747819,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0846001,180253,8.432489446805207,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0862379,193350,2.387975489615234,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0946413,186606,6.932007166029126,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0946413,186606,6.932007166029126,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0983714,192169,5.023504281741663,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1039476,183488,8.614039579978673,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1071053,188722,6.9057852995530755,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1073929,190932,6.879823673340325,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1077089,193834,5.040652929747134,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1157765,197031,4.457647874359173,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1205482,199457,2.4682436863370287,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1245431,196819,5.968665690473699,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1252651,200297,3.1269473291714123,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1312926,187768,7.983881103915305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1334503,188804,7.880606193404649,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1342933,201904,4.248349997772665,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1415573,200300,6.010019408936572,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1464239,201867,4.668461507989815,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1507224,198644,7.118467615179379,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1558194,204266,4.6425309291226995,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1700231,206372,4.708197154128723,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1927066,205163,7.313215287141076,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2075992,213409,4.818045865089352,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2498553,208135,8.671040369109495,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2563919,220481,5.060416384125258,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2632107,218110,7.689585295768338,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2639747,221762,5.0996355452846585,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2789345,223722,6.4828097398408895,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2789345,223722,6.4828097398408895,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2789345,223722,6.4828097398408895,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2881796,217816,8.51463574338619,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3069367,225789,7.9392929441784466,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3191261,223450,8.647037525841089,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3208712,231799,6.184165058637582,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3456695,236294,6.906399885193877,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.369626,238935,6.851032512153423,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3814889,243191,5.479338647134109,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3831165,241836,6.75664869917547,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4015236,244416,7.050844563663787,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.436173,251251,6.573329973519025,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4367098,253715,5.968527461212386,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4426843,253245,7.394638272031975,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4543935,251280,8.858563491876332,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4693505,257903,6.958658278776942,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.484995,256175,9.027103712157492,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4942813,262416,6.815090701710525,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5072081,257386,9.297631931232125,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5480826,264023,9.529640031283222,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5538336,270888,7.725204510893442,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5552878,258387,11.568012526483505,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.6138089,282868,8.228825397571995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.6968062,299339,7.06250748515256,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.6990478,299410,6.5860617583285626,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7050693,299213,7.642574429342155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7120068,285530,11.755802551229824,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7565062,298074,11.295130726320906,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7843161,313508,7.938922254185061,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.8056695,316052,8.638440405832721,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.9781572,347370,8.954381605002999,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.2623975,400042,8.44582288460612,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.5244844,441837,11.51592726515905,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.6446218,441155,18.87143652375384,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.5387874,794254,18.63622230481981,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.49123052,87260,2.07,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.544417,89836,5.357797932725913,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5463536,97250,1.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5470631,97377,1.64,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5503904,97969,1.765,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.55538106,92835,3.235,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5756967,95825,4.807882814126398,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.58025795,103225,2.54,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5840163,96990,3.415,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5849084,104113,2.09,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.59137666,98791,3.455,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5925999,97695,6.103926482067419,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.59425145,105776,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.59820735,106480,1.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6027474,101936,3.48,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.60927576,108451,2.055,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.612462,102863,3.495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6283609,103546,6.3380652996287505,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.63240194,112567,2.19,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6333561,105925,3.775,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.63370305,112799,1.66,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.63524324,113073,2.2,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6407523,114053,2.265,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6428399,114425,2.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6431019,114472,2.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6473075,107151,5.576666177361751,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.65212095,116077,1.745,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6573998,107826,6.909865116900096,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.658304,117178,2.32,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.65998876,115366,3.24,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6603524,116018,3.275,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6662052,118584,1.88,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.66726786,118773,2.32,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6717491,119571,2.425,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6729674,119788,2.435,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6734638,110964,5.896371476953911,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6738751,119949,2.045,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6747328,112161,4.04,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.67732626,120564,2.465,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6781353,112659,4.075,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.68066514,112393,6.015858883418371,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.68393403,121637,3.105,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6845559,121850,2.065,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6846672,113850,4.08,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.68699056,113782,5.266001445939686,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69088846,122978,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69088846,122978,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69088846,122978,2.02,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6910347,123004,2.525,
