Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.375275840459263,203025,5.170730202095293,1.1610278
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.375275840459263,203025,5.170730202095293,1.1610278
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.3773114501675376,204804,4.328659052273003,1.1620228
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.4216447791909705,207028,5.743207290710963,1.1836928
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.4414546372866743,212158,5.543241583784108,1.1933758
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.4477783253351943,211998,6.209853412924042,1.1964668
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.45573479741203,198884,8.65614576873005,1.2003559
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.459400736141937,210557,5.598882232477066,1.2021478
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.466290507814859,197620,9.542088391272024,1.2055155
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.4825743625616066,213159,5.094356613646577,1.213475
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.5005581048526806,200431,9.257967168185678,1.2222654
CHATOT,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.517350555150661,199456,11.044976760085056,1.2304735
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.552956539998687,222050,5.784263774276442,1.2478776
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.592070320229435,223018,4.71913288287389,1.2669963
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.59761290698487,210616,9.012238455838249,1.2697055
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.602372755776099,225942,5.961534150190711,1.2720321
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.623687942136474,210449,10.005761112729013,1.2824509
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.6375847120514475,211595,9.860297980048479,1.2892436
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.664153612714185,228162,5.69268657299165,1.3022304
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.6719901986313173,232296,6.04163786179098,1.3060609
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.6764910442174528,229604,5.483309144093462,1.3082609
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.784151679805589,242237,5.839201929247552,1.3608851
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.8138832428281475,240633,6.289471528170114,1.3754178
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.8517410825564737,248118,5.979465095714069,1.3939226
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.852295300315239,236474,8.817278709034838,1.3941935
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.8642702091649324,248160,7.245378282202033,1.4000468
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.88136851237888,247204,5.859511584924528,1.4084044
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.884935432505892,250200,7.267969061042338,1.4101479
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.981162079050233,246924,9.25806770127995,1.4571832
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.0107068569809665,244029,10.43676398502304,1.4716246
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.0443733865491494,252168,9.505747215068329,1.4880807
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.0672755301464183,264291,5.4128407709204,1.4992752
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.130522026074462,253939,10.845923553525127,1.5301899
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1520184737616246,252490,11.807616177071754,1.5406973
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1619461116212975,271059,6.47294312036356,1.5455499
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1708491933584537,254301,12.002179464594073,1.5499017
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1720869258946407,252974,13.529973766268773,1.5505067
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.2048191208359196,274533,6.838113697325894,1.5665061
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.212374199320028,275005,6.776473255785876,1.570199
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.2256410554368333,257072,13.713178631282005,1.5766838
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.2539071840533236,269979,9.979238438625082,1.5905002
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.3207465822624456,286203,5.842820639904489,1.6231711
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.446736502332338,274847,14.60395754452714,1.6847546
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.463572528998948,296213,7.6170702857114465,1.692984
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.470885175573076,281445,11.952026355331808,1.6965584
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.492894719657058,289197,10.860564447777108,1.7073166
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.556203204503857,306220,6.282404487023218,1.7382616
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.597918882651171,312383,8.986176331390654,1.7586521
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.626830678025382,315555,7.51631516597882,1.7727841
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.626830678025382,315555,7.51631516597882,1.7727841
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.6381949039625936,295892,12.434010380490367,1.7783389
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.841512215376754,328872,8.556751087699693,1.8777198
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.8530568843051913,319508,11.835921322261077,1.8833628
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.9221278835894746,338223,6.839957866811302,1.9171245
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.173382064670441,333922,16.9536859370588,2.0399368
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.209649469235738,336861,17.3366837899273,2.0576642
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.401190113589886,366644,13.161755567451245,2.1512887
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.476113439639487,372819,13.31065435698795,2.187911
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.53775988496166,369938,15.19731238102564,2.2180436
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.741871391037884,405544,10.25968299423448,2.3178127
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0049785080531584,87260,2.07,0.49123052
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1137894779395554,89836,5.357797932725913,0.544417
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1177514495586962,97250,1.8,0.5463536
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1192029722602248,97377,1.64,0.5470631
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1260100920414737,97969,1.765,0.5503904
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1362201784200656,92835,3.235,0.55538106
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1777827050671172,95825,4.807882814126398,0.5756967
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1871142877624627,103225,2.54,0.58025795
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.194803266402759,96990,3.415,0.5840163
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1966283592879368,104113,2.09,0.5849084
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2098613772292892,98791,3.455,0.59137666
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2123639292087365,97695,6.103926482067419,0.5925999
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2157427344486373,105776,1.96,0.59425145
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2238358685641795,106480,1.98,0.59820735
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2331240794747858,101936,3.48,0.6027474
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.246480052334196,108451,2.055,0.60927576
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2529985860798174,102863,3.495,0.612462
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2855251742113658,103546,6.3380652996287505,0.6283609
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2957445486985764,105925,3.775,0.6333561
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.296454352505899,112799,1.66,0.63370305
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3151468756848446,114425,2.01,0.6428399
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3156828854773752,114472,2.0,0.6431019
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3242868655669437,107151,5.576666177361751,0.6473075
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3341344088335723,116077,1.745,0.65212095
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3509746294699327,116018,3.275,0.6603524
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.362948515400175,118584,1.88,0.6662052
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3777984416599576,110964,5.896371476953911,0.6734638
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3786398952006744,119949,2.045,0.6738751
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3803946112275967,112161,4.04,0.6747328
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3857004125884231,120564,2.465,0.67732626
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3873555780943354,112659,4.075,0.6781353
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3925312231841664,112393,6.015858883418371,0.68066514
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4004910913535809,121850,2.065,0.6845559
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4007187932234615,113850,4.08,0.6846672
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4054720134966447,113782,5.266001445939686,0.68699056
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4134464889558251,122978,2.02,0.69088846
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4134464889558251,122978,2.02,0.69088846
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4134464889558251,122978,2.02,0.69088846
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4296994719935292,116446,4.185,0.69883287
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.438055762367137,121753,3.715,0.7029174
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4494521079751217,122342,3.735,0.7084879
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4498647536818143,117571,4.27,0.7086896
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4504230631183854,117317,4.260431107354185,0.7089625
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.453077600469921,117374,5.469457442495116,0.71026003
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4558768604654397,126669,1.92,0.7116283
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4648038785177584,127446,2.405,0.7159918
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4696629504957721,127869,1.955,0.7183669
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4798781514716208,119708,5.573656419444937,0.72336006
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4958697376727157,120563,6.227663478529582,0.7311767
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5004901625427192,124123,4.158648499346063,0.73343515
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5085266064622649,121260,6.477044282448593,0.73736334
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5098291920916704,131364,2.015,0.73800004
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5265744244277746,132820,2.5,0.74618506
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5371342060500202,133739,1.98,0.75134665
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.543762089884996,124189,6.006873118156261,0.75458634
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5518946268578058,135023,2.625,0.7585615
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5542586960019233,125881,4.825472210733146,0.75971705
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5664903985506948,136293,2.02,0.76569587
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5669074018942502,125882,7.855275169938178,0.7658997
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5710144234915988,126384,6.605866258957496,0.7679072
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5745449276861412,126714,6.037528275757251,0.7696329
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5941607584203046,128202,6.063662523244904,0.77922106
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6021334130828615,139395,2.02,0.78311807
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.602752954477793,138659,3.74,0.7834209
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6145758574970093,130265,6.2638483426790454,0.7891999
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6178355744543786,130361,6.082619194749208,0.79079324
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6587248564353008,143379,3.84,0.8107798
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6732640811409167,145583,2.070594541910331,0.81788653
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6749643164778576,134496,7.133243928112333,0.8187176
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6836604411516076,135247,7.276813327696159,0.82296824
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.690051887384588,146580,3.901008403361345,0.82609236
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6906843993981633,147099,2.1,0.82640153
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.70890253345233,148684,2.04,0.8353065
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.726466796934777,141527,4.960204815793045,0.84389186
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7482793267324204,150694,4.475396847734309,0.85455376
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.758470141308548,151836,4.51,0.859535
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.777347976575308,143016,6.8881393767220285,0.86876243
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7840989789954536,144946,5.391681663967001,0.8720623
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7975126035951445,155617,4.38,0.87861884
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8007858640060503,144866,6.774257447911349,0.8802188
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8070899120011037,145300,6.983464873223839,0.8833002
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8085297734208865,156589,4.434915617007027,0.884004
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.818460889206694,145859,7.119474654564305,0.8888583
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8342636853938394,159591,2.515,0.89658266
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8401450426131876,147612,8.257110622611354,0.89945745
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8481912247259107,148882,6.085216925406979,0.9033904
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8511421427592931,161060,3.565,0.9048328
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8586443158493757,161712,2.595,0.90849984
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.86742116932623,150057,6.5131252415026415,0.91278994
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.877261859032534,150146,9.728318749480161,0.91760004
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8845069110893142,151226,7.415786047885875,0.9211414
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8864072908461147,151293,8.987070216300049,0.9220703
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.89040494189572,151615,7.873996729192719,0.92402434
