Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2375464755027863,114160,2.275,0.641367
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2434690208659065,114709,1.08,0.6444364
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.246711524728373,115008,1.11,0.64611685
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2530451596495868,112859,3.51,0.6493993
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2543312785608836,115605,2.58,0.65006584
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.255796034746474,115748,2.645,0.65082496
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2583149399458067,116079,1.335,0.6521304
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.265137039178832,116708,0.975,0.655666
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2744808607468614,113517,3.44,0.6605085
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2811864154630646,117890,2.945,0.6639837
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.281444839422302,115315,3.365,0.66411763
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2838241806331956,118432,1.02,0.66535074
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2889571754857485,118776,2.565,0.66801095
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.28957221794828,118962,2.105,0.6683297
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3007780504224835,119861,2.725,0.6741372
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3023408660839826,112438,4.574281494331456,0.67494714
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3050319252864746,120388,1.595,0.6763418
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3055225120977645,120404,2.475,0.67659605
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3092635524968408,120779,0,0.67853487
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3140326737569725,121219,1.855,0.6810065
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3351321323459466,123165,1.235,0.69194144
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3406682477358236,123676,1.445,0.69481057
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3472975275389483,124287,1.05,0.69824624
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3510348825071117,124632,1.735,0.70018315
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3536197395538774,124871,1.12,0.70152277
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3538301178431005,124890,1.335,0.7016318
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.365908104648486,126004,1.485,0.7078913
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3670689189087495,124969,3.415,0.7084929
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3673743658791615,126139,1.43,0.7086512
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3680581966202476,120654,4.681667664688495,0.7090056
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3722526414988396,126589,0.12,0.7111794
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.378772766942418,127191,1.36,0.7145585
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.378772766942418,127191,1.36,0.7145585
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.378772766942418,127191,1.36,0.7145585
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3894398704580682,128175,0.125,0.7200868
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3988541204178853,129043,1.02,0.7249658
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.405882391532076,129692,0,0.72860825
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4128191057369424,130332,1.52,0.73220325
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4206618377873985,131055,1.51,0.7362678
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4224935548373787,130926,3.35,0.7372171
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4401407873199565,132852,0.005,0.7463629
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4427250269123286,133091,1.82,0.7477022
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4578452115157559,130704,4.09,0.75553834
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5065333428266945,138977,0.995,0.7807713
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5134158368176092,139612,1.025,0.7843382
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5302495731364114,141165,1.48,0.7930624
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5432486475336844,142364,1.075,0.79979926
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5444448496488903,142474,1.08,0.8004192
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5498338758249044,142971,0.68,0.8032121
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5683467986629795,144679,1.23,0.81280655
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5723652304484512,145050,1.9,0.81488913
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.573536020456264,145158,1.0,0.8154959
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5794872195623444,142190,4.4516949914163675,0.81858015
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5803644100059255,145788,1.2,0.81903476
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.610027285695569,148524,1.0,0.83440775
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6107465235870473,148590,1.48,0.8347805
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6120036221418372,148706,1.1508666982784912,0.835432
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6187698610476773,149331,2.905,0.83893865
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6211328783080359,149549,1.32,0.8401633
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6334870987728285,150385,3.905,0.84656596
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6374030717198362,151049,1.035,0.84859544
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6472150201955824,151955,1.08,0.85368055
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6521877470420556,152413,1.97,0.8562577
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6592909809787384,153069,2.06,0.859939
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6666112887257265,153744,1.38,0.8637328
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.677641146697709,154761,1.73,0.8694491
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6823291691823108,154993,4.05,0.8718787
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6899449674476112,155896,3.84,0.87582564
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7055403025024847,150629,5.166113831166094,0.88390803
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7068752196063381,149342,5.2720290733140125,0.88459986
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7101596717766805,157761,0,0.88630205
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.715993554547947,158299,2.75,0.8893255
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.726702143280678,159287,2.54,0.8948753
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7351159241681104,160064,1.74,0.8992358
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7500914507843504,155078,5.076252573293389,0.90699697
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7966093649693808,165736,1.56,0.9311052
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8148981132716224,167423,2.055,0.94058347
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8249914858827734,168354,0.1,0.94581443
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8417569356047163,169901,2.740513744375554,0.95450324
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8448178885799686,170183,3.225,0.9560896
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8606083199278194,171640,1.83,0.9642731
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8637320602967369,171928,1.7,0.965892
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8674255181165942,172269,2.3780255483377046,0.96780616
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.875749073480739,173037,1.2204812488640264,0.9721199
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8845042487615697,173816,4.293039845207571,0.97665733
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8882465433648834,174190,3.5013612859415932,0.9785968
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.904134706165996,175655,2.0892924887631295,0.98683095
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9100651819589858,176203,2.300690968398784,0.98990446
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9213183654670105,177241,1.2826934948847912,0.9957365
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9276690768613018,177811,4.266471449090953,0.9990278
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9413134682818498,179085,3.206992199751755,1.0060991
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9595387924405832,180766,1.8503041962991926,1.0155445
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9646899057205027,181241,2.1377634350484076,1.0182141
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.000070621346286,184505,3.4312538699014135,1.0365504
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.00338557962277,184811,1.780219498444315,1.0382684
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0035252786793576,184824,2.803316646042492,1.0383408
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0376477380233626,187972,2.2783010509791954,1.056025
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.043957350109569,188554,3.7792205968199357,1.059295
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.070190092982843,190974,3.013353428372844,1.0728903
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.101929564275941,187674,6.3888843747406625,1.0893395
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1081782027407643,194478,1.7953763471225577,1.0925779
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.110012042290223,194647,2.3306717391789484,1.0935283
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1103423803908834,184380,6.8705976404756886,1.0936995
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1176603726838947,186206,6.763536956100613,1.0974921
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1286653395256288,187177,6.733427327279112,1.1031955
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1449547512054346,197871,1.9035210787510044,1.1116376
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1990819610891816,202864,3.6220699866805353,1.1396894
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.20717273614688,203610,2.5738463823012325,1.1438825
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.20717273614688,203610,2.5738463823012325,1.1438825
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.207251461582084,203618,2.5742197350590983,1.1439233
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.214547457062318,204291,3.8514120524516398,1.1477045
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.216539326345679,204475,4.343312602147375,1.1487368
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2227057661943332,205043,1.9766752020418719,1.1519326
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.236928249291037,206355,3.204893302005224,1.1593035
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2558512969147153,208101,4.564643936790206,1.1691105
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.277763016758677,202717,7.009975703318393,1.1804664
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.282975682523474,203600,7.076058709578075,1.1831679
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2851950451600356,210808,4.81637145114023,1.1843181
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2985324459741876,200898,7.411400254793764,1.1912303
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.323933940869866,214382,4.644883266241221,1.2043948
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.345981307725956,216410,5.9127573577294035,1.215821
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.3835898759862144,219885,4.323647989066579,1.2353119
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.405159294550637,221874,2.3387643410463146,1.2464904
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.408468078283183,222181,2.110194219257416,1.2482052
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.4283095893175757,224010,3.0939597515588257,1.2584882
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.4303031951914194,218556,7.301366387204107,1.2595214
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.494517680324179,230118,4.2343305713290516,1.292801
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5063540880980066,220606,8.006757868860864,1.2989353
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5077613052522794,231340,4.058206721202714,1.2996646
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5304770664896115,233435,2.781000657822639,1.3114372
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5414878219662875,234451,4.395989924068389,1.3171436
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.550267058673025,221833,8.308611969321554,1.3216935
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.582980757226773,238279,2.4679353238772612,1.3386476
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.6560088249669227,245015,3.2850315153931247,1.3764949
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.673260307774002,246607,5.30369879941193,1.3854356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.739488466048402,252607,6.832139140052849,1.4197588
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7513694463112794,245755,8.381378970390461,1.4259162
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7585730165869475,254461,6.530321423177566,1.4296495
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7622601840901684,254817,2.653293574878319,1.4315604
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7652826233476095,255096,5.645661215070714,1.4331268
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.8912680178498347,261185,8.541781065832376,1.4984196
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.9161709183225537,259701,9.112256903094137,1.5113257
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.9690834796410814,273897,2.2301333400739543,1.538748
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.981013663300961,274997,3.3059158011964502,1.5449309
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.0313881011521504,279644,3.2822479094494783,1.5710378
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.0565071106626847,281961,2.8966649686701533,1.5840559
