Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.218637,630950,20.334892965078346,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.222907,632163,17.862484364709452,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2368796,636088,18.639499137227737,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2427285,637824,22.32893692273592,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2461317,638711,18.08134453841331,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2519393,640409,22.407864149356588,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2524896,640545,20.476816865189406,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.255184,641303,18.813814659317153,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2638032,638518,25.38051435794018,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2685587,645108,18.002400613000887,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.27246,643454,25.079890809519625,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2748973,644185,25.096600429609285,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2808578,648579,18.107287711721145,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2919126,651717,19.519459891599624,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.2926176,649248,25.290282616934128,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3049114,655446,18.532372152925493,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3162062,658657,21.066922732487395,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3226967,660665,23.140899617393558,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3347383,661115,25.78661066992295,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3373466,664730,21.24363660882716,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3402443,665589,23.334377526433414,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3619971,671786,21.697611167818515,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3908348,679937,20.367061882708466,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3918684,680438,23.814432523233396,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3967478,681640,21.81079898023409,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.3976476,679354,25.879393441361977,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4070008,684748,24.00174992610849,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4173553,687572,21.952823230519456,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4438584,695018,19.71204810905881,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4501336,696958,22.493666235034276,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4548626,698102,19.493106261645757,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4659648,701409,22.44209122268994,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4771807,704553,19.939876925931625,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4840965,708511,16.651802738138105,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4867043,709320,16.663357236843957,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.4921088,708957,22.90851195314282,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.504478,712423,22.76772371922799,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5122886,714776,25.047497497768187,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5168526,657223,47.705012269521106,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.517258,716110,23.122181481949447,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5190654,716668,25.092004788132922,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5483317,724829,20.50577822077725,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5557714,726950,20.555273434530246,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5684235,730580,21.87163140975432,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5884178,736314,20.862121442834027,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5949073,738229,23.849000043644573,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.5973096,726769,30.240841410196705,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6106553,742842,19.412130422682537,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6142936,743706,23.811256595792642,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6396477,750952,26.367403197117415,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6587162,756349,26.513587985877933,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6608803,756805,21.424319841809655,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6665268,758568,24.52008267487138,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6672952,758785,24.25903698367197,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.671286,717798,43.6924796274375,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6733315,760454,24.34046832948047,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6811101,762866,19.949986528221913,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.685497,760860,28.973909281004726,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.6936762,763180,29.05940557867007,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7088976,770594,24.920863730574773,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7314646,770394,30.63875538416892,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7314646,770394,30.63875538416892,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7314646,770394,30.63875538416892,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7391992,715289,51.90333708150796,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.741603,779889,25.243374759502057,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7418168,779884,27.31749950727816,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7473948,774902,30.812076948558403,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.7588642,784685,22.24181032517262,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.768073,787474,20.55889373361109,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.785,748457,45.55298273869448,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.810345,799384,25.623593706301254,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.8596213,810224,30.8720220180936,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.8710797,818691,19.24277399644165,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.877402,820324,19.28021787079781,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.8955154,823691,21.53295729864841,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9320548,834057,21.788403576353616,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9447508,837636,29.36931487573884,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9518943,839442,23.78437258673635,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9710097,844847,25.351480192933767,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9713616,831557,34.596622234619815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9713616,831557,34.596622234619815,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.9910734,852699,20.060824742874992,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.0040631,854241,25.660077199962437,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.024376,856949,32.659444768215764,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.0603213,870458,22.747972270218288,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.0607932,870627,22.755410435737154,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.075963,826620,50.31668048002953,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.0912676,879025,26.35311608601845,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.123581,839450,51.12126330319083,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.1344483,891499,28.56878282825595,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.148045,822196,59.64949682156192,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.1525881,896444,25.378710882166555,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.1525886,896444,25.38691978968243,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.166793,900619,23.581430856410684,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.2100317,913251,32.03849129320164,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.3378344,949423,30.490837086102673,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.3440788,951200,30.494496684620138,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.364693,957205,33.60559426421762,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.4394848,970287,38.577733618900055,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.4513922,981405,27.84753571077754,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.556924,1011860,35.525171694816805,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.5634382,1013737,35.651279186177455,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.6468918,1028959,40.90302259177381,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,3.7248144,1050823,41.78519462227308,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.3522353,1218155,50.678842781249756,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.47655,1273010,38.261359403429495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.682925,1223366,88.76102974133875,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.6910276,1313100,54.62233053431464,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.707505,1339029,43.03889178580764,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.8190136,1371057,48.15154681109142,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,4.9506283,1407645,39.93699644090343,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,6.940007,1973254,56.09995607272911,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1785146,351036,6.074897920332688,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1966909,356451,6.173526675498868,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2266333,365415,6.321251740089997,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2337705,367506,6.366231487728737,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2491448,372118,6.445374249232352,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2775522,372139,7.6806154736666254,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2824354,382060,6.628854496479265,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3103147,390342,6.781605876609131,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3125241,382244,7.890518787380534,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.31516,391752,6.793344712529287,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3266358,395337,6.3270139275450745,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3353124,397891,6.904047891119133,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3408439,399477,6.946611288295877,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3511553,402644,6.438946062611446,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3591285,395678,8.178998140041527,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3924047,396066,11.742483892027241,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3967532,406537,8.394453568616495,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.406433,419117,6.551084576276688,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.406433,419117,6.551084576276688,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4196681,423061,6.767906964280042,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4215454,423620,6.775981880791005,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4479185,411797,12.19708256335151,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4534483,433127,6.7683536334397125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4534483,433127,6.7683536334397125,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4573059,434277,6.954511460831194,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4600619,416263,9.805478886456408,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4696425,410997,17.16212487120741,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4812195,431260,8.918604299509678,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4836835,441466,7.885834785207541,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4912639,425167,10.013224213354603,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5104115,450102,7.207567370111626,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5129972,430349,11.171657462579956,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5272684,435429,10.250875108276157,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5307541,436182,10.280232899187213,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5327111,435929,12.227033297975611,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.5376625,457567,8.183686357677388,
