Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2085994897679868,493410,6.76097801815007,1.655739
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2107495446963972,494287,7.220267975736229,1.6586845
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2122887811002472,494384,8.346147112105994,1.6607932
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2188767596252459,479661,10.573293864665466,1.6698185
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2384522232319803,505597,6.832976975760026,1.6966362
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2401202220494685,505424,8.57185212508435,1.6989213
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2434476793202747,474750,20.199956834266928,1.7034798
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.272997412342651,512688,10.137824130355403,1.7439619
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2793195446599002,498683,13.360840466081356,1.752623
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2844239086400018,505121,11.391448923626813,1.7596158
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.2975524192223888,521912,10.382507490196701,1.7776014
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3000097082772188,530728,6.3661161300443485,1.7809678
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3101412079870653,534864,6.279415547820533,1.7948476
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3101412079870653,534864,6.279415547820533,1.7948476
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3121424999908757,535681,6.027117882395937,1.7975893
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3158782158668285,528985,10.534139758168081,1.8027071
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3216208443281399,514307,18.569319320107187,1.8105743
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3351757891624967,529584,11.23797047035137,1.8291441
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.346963389575646,529049,11.9354947635888,1.8452927
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3497711255397036,542502,10.865047615301664,1.8491392
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3530031059187642,542857,10.889665939113723,1.8535669
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3562260349716964,527718,19.091700011160228,1.8579822
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3571444525955043,532581,12.070483935856782,1.8592404
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3732123813382093,547585,11.420169336816913,1.8812529
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3767543696371805,543418,11.735702702130878,1.8861053
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3902874161018712,566636,9.869224292555131,1.9046451
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3921312588277803,540208,19.974292153697608,1.9071711
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.3948215465358604,569398,9.145090905191456,1.9108567
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4062784085724818,553307,12.305932269932773,1.9265522
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4253353187855164,581892,7.891866394695264,1.9526595
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4287654794100577,580294,10.725960585828329,1.9573587
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4300217158832524,562708,12.688467744274899,1.9590797
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4482678754566722,565081,13.715665770536393,1.9840763
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.46194596212312,596322,10.007817424616839,2.0028148
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4718476749406009,592592,11.660523449827247,2.0163798
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.480979222096915,587088,12.515499895205075,2.0288897
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4830874511392624,600878,11.376306848307058,2.0317779
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4832325643355853,605529,8.059380221662607,2.0319767
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4850083761263975,582312,13.233843062256772,2.0344095
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.488027139379473,579889,16.291529430427268,2.0385451
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4903903384393031,601514,11.744120712087163,2.0417826
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.4908709346589148,589669,12.619583130200569,2.042441
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5037652786750026,585114,21.3908638369957,2.0601058
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5642132463238112,638111,10.73416340981978,2.1429174
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5681838587117187,639215,10.818303222133268,2.148357
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.5776711813805464,644083,8.5352172041487,2.1613543
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6065769563456,655705,11.04409910559479,2.2009542
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6262657805126408,658687,12.582187997068992,2.2279272
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6318013963860392,664946,11.315824795981799,2.2355108
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.640756296693711,667740,12.105241576547915,2.2477787
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6468700295263017,654930,13.64951456151102,2.2561543
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6582509042201807,661160,13.6435767047484,2.2717457
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6698071848550875,681697,10.788311124368843,2.2875774
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6715735803469431,679982,12.31821036656698,2.2899973
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6849736307131933,683851,12.86801822820139,2.3083549
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6926968207216972,683194,13.273582311793227,2.3189354
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6952841860923455,692098,8.395392981141432,2.32248
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.6980290007408947,663524,15.318784699745127,2.3262403
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7049271331749352,664091,20.494846564456658,2.3356905
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.710888234370951,698469,10.159534473465168,2.343857
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.713017412853613,693731,12.968770876939827,2.3467739
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7256812400316797,704508,8.579183612456289,2.3641229
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7306500531035465,674114,20.752020307562642,2.37093
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7359449328997456,701790,13.209978683353444,2.3781838
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7365258966469945,708936,11.317417614039867,2.3789797
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7426237896588597,689127,14.818580631549649,2.3873336
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7519589186585058,710313,13.46511942733545,2.4001224
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7611465986357315,686847,16.617563479351112,2.4127092
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7676820940680966,688517,17.981014919128228,2.4216626
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7697088611752856,701574,14.871040802743044,2.4244392
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7727805454883885,707049,14.505607941808314,2.4286473
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7761132583679144,696177,15.655817573948672,2.433213
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7876818750844,726056,13.641353865784119,2.4490616
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7876818750844,726056,13.641353865784119,2.4490616
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7876818750844,726056,13.641353865784119,2.4490616
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.7882262685543062,710974,14.848134555567846,2.4498074
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8288987674867605,746647,9.894609448796096,2.5055273
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8373930720857832,745386,14.158883976339789,2.5171642
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8374400805860005,716525,17.94341437471955,2.5172286
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8514597818192433,728558,16.04195562520113,2.5364351
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8542470793049455,756724,13.260150104047291,2.5402536
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.856170048139916,745551,14.859912814931072,2.542888
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8639689335129,760952,12.053964715823424,2.5535722
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8666396586774112,761296,13.38697324734287,2.557231
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8698382805400138,756646,14.20541103827577,2.561613
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8698382805400138,756646,14.20541103827577,2.561613
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8698382805400138,756646,14.20541103827577,2.561613
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.870936118805955,758175,14.50313610373405,2.563117
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8849821710773633,758756,15.044103015579527,2.5823596
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8856335745803723,769809,10.387235130396453,2.583252
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.8885081005719124,770580,13.188165158981574,2.58719
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9103765424664134,772958,14.788359041589832,2.617149
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.912018190245736,778533,14.078228076497574,2.619398
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9214485771534309,783417,13.378608463143983,2.6323173
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9223107159671964,766997,15.701349681061206,2.6334984
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.936483048837014,756644,17.971918436497344,2.652914
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9393896924373981,791754,11.507656522462536,2.656896
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9407473913567135,792218,13.263027762011754,2.658756
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9541058348205975,797666,12.755068236218758,2.6770566
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9720803086210232,788638,16.217332054609287,2.701681
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.9724096601008054,805040,13.50786550200359,2.7021322
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.974524312664922,781339,16.626659252594546,2.7050292
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,1.982687878887417,809431,8.970253052645198,2.716213
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.000360374170143,797878,16.424679356640937,2.7404237
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.011491826433522,821066,13.493658103349683,2.7556734
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0148660732208485,819782,15.273270293693074,2.760296
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0175946100812796,787689,18.43366770367407,2.764034
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.021529893099459,824542,14.237521800607992,2.7694252
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0314097075472732,814333,16.437263972964097,2.7829602
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.053416985105459,838306,9.24706480651602,2.8131094
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0718489158482147,845778,13.476726814373473,2.8383605
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0733137707897646,836230,16.400778208080602,2.8403673
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.074324380549868,808142,22.727149012948022,2.8417518
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0791259630720496,835875,16.702282146980806,2.8483298
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0796922549116217,823832,17.31446344469364,2.8491056
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0807407488512477,825159,17.317806156711313,2.850542
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.083533009967408,811722,22.360735924253095,2.8543673
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.083533009967408,811722,22.360735924253095,2.8543673
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.084525809053516,829823,17.340492267935236,2.8557274
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.085690510341505,812613,25.27484573894432,2.857323
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.0869972590540633,813080,22.390606747413997,2.8591132
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.109995875807046,859588,15.358209404412614,2.8906205
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.112384476975689,823518,20.59789183042317,2.8938928
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1148524232370898,829522,18.565589064664703,2.8972738
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1173997145912486,864427,11.688860815164972,2.9007635
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.13646341329888,870878,15.682263165041238,2.9268801
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.137014084301424,855643,17.31086425143725,2.9276345
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1372151843295266,832629,25.454730095946775,2.92791
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1441636830137996,847674,18.198700105750213,2.9374292
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1474137660451182,873264,16.13369542455381,2.9418817
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1550962250860426,847945,18.665248108390227,2.9524064
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.1583247017259564,868983,17.161023804309874,2.9568293
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.184638585657298,852356,20.319127975387325,2.9928784
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.195035493607501,896122,14.069656863246143,3.0071218
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.195035493607501,896122,14.069656863246143,3.0071218
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.195035493607501,896122,14.069656863246143,3.0071218
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2088566496224358,860601,21.65962921778966,3.0260563
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,FELL_STINGER,2.2400681769242277,879213,19.578608019127827,3.068815
