Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8388389,547973,5.925867426090601,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8435904,549389,6.318839586962073,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8543047,552582,7.489898985821899,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8572563,553462,3.9964180855089437,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8572563,553462,3.9964180855089437,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8607785,550991,9.931198442511478,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8621397,554917,6.266502068307261,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8670584,530587,18.52897760334729,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8843307,549130,11.274220368945944,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8878578,561043,9.961828867154429,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8963335,562458,9.957556315144478,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.8991314,539601,19.34577044005446,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9036168,567277,7.683811907414893,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9114248,569604,8.037838956127585,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9114668,560358,11.035915768260828,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9133152,570167,7.039594117812013,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9136667,553007,11.946111379842275,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9144574,570092,9.285850490953067,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9167421,554029,12.093913110753848,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9170839,560971,11.321719053449671,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9194541,571997,5.637855767900844,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9270072,574248,7.504784125174548,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9277077,574457,5.701950488520846,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9294037,539973,22.39741366120938,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9325877,575911,6.220214019208504,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9412718,560612,12.188191854071823,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9484684,580643,8.420024671983434,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9500121,580746,9.353737661487164,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9541887,582348,6.417597874232482,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9550378,581757,9.8878242063279,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9552279,582658,6.333415329821907,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9560094,580814,10.178588662847197,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9562714,582189,9.774663939874467,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9679103,586437,7.864107836612196,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9777206,589199,9.39260828219019,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9780217,587049,10.480820129629379,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9811412,590379,9.269773110333782,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9938725,593952,9.66092044701124,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9962866,594893,6.761740691957715,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.9974344,595213,9.022956543275116,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0020177,596601,7.230135185920508,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0058632,597747,8.226403650351466,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0089636,598671,6.678167553342307,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0103135,599073,9.437151868457363,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0186489,601557,6.933162281278552,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0241778,603204,7.654961153907612,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0293825,596238,11.629520569807035,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0390868,607647,9.288016247752731,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0445528,608323,10.091875521971563,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0468364,608468,10.299486669045557,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0471365,604081,11.483796104931926,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0573332,583232,20.97479774570773,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0584097,613406,8.689134057033392,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.0588698,613398,9.23796749581662,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.095824,623389,10.591227207023083,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1081283,628150,8.797613482834173,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1097448,628421,10.40931023511923,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1133578,628138,10.803064750474608,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.11594,630202,10.140844759812214,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.11773,631083,6.087320231369114,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1180456,611987,13.248626852189336,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1297097,634530,10.353384078878513,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1306696,634777,10.304010006247184,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1334734,624441,12.44893395989503,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1407337,637938,8.242124210085555,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.142827,638562,8.005564600407205,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1467807,639740,5.920703848378863,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1493561,610330,21.662856823912804,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.151971,629013,12.706680938649114,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1580095,643086,9.766474389949325,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1679957,646062,6.535099648742318,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1698937,646008,11.053878970911455,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.170952,633092,13.033729088092914,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1722317,640134,12.254274995493184,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1774766,648887,9.621437588990442,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1777787,646197,11.589734217554636,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1837444,650580,10.470801664056614,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1893692,631363,13.860836171400656,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1905084,635775,13.421618902243438,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1915193,651179,11.363989772511601,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1951525,654155,9.04284415072911,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.1997356,653238,11.342180879634384,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2032547,652546,12.090857256514395,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2106054,658601,10.474730132847025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.218097,660992,10.886470414796726,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2232823,659106,11.835763091325727,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.231145,664622,10.720835487440704,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2373884,653657,13.268917822325642,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2557867,666236,12.543739632812752,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2569642,672575,10.102300926425846,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2605212,673635,8.560344955574605,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.268768,675477,11.204040306987729,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.268991,675979,10.929913996243794,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2747386,645572,22.922457829026126,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2789402,678471,11.283113969551382,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.282283,661453,13.965497817756525,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2865217,675328,12.659805431901624,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.289764,681387,11.629656959259059,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.2953415,661128,14.468188665901447,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.299555,680461,12.502189360619257,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3078365,687675,10.829510269068722,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3225086,691656,11.349027466130151,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3225503,689516,12.35881025454089,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3277624,676984,14.079006041410462,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3327978,694934,11.505608053512649,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3499136,681489,14.487662139143657,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3507671,700528,10.93091076911784,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3564498,697687,12.949301936259523,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3718085,700860,13.356811258741692,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.3721025,706053,12.045068155933066,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.381176,667045,27.222715974403222,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4039443,716375,9.628966149940618,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.412277,718591,11.797708627010051,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4141371,708913,13.95316073975686,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4242806,721499,12.341367448003831,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4265938,720237,12.934830502590515,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4297326,724060,11.491649287238097,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.439272,704417,15.220633471298346,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.441252,724831,13.00485746792941,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4454772,707604,15.262622834608758,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.454739,723943,13.923211882916657,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4553995,729034,12.948165386230318,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.494838,743286,11.665896706219803,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.4953446,743612,9.600966863727477,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.499069,744625,11.224846079190108,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5001042,741064,13.464998316972562,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5021346,745379,11.869166464852244,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5089245,747316,12.278890282231277,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5218704,751466,12.130615540821761,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5496197,758724,12.785448580726941,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5736487,766947,9.983140345759107,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.574456,762999,13.744099802352812,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5751214,765231,13.299377950804924,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.586579,769829,12.862888813858124,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.587399,770729,12.558180196031513,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.5886362,757094,15.140857177480186,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.595,773309,11.672829059052015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6024027,759796,15.447428116507709,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6253545,782315,11.272217205462855,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6370807,785850,10.283309206410356,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6537945,790830,11.729679814362557,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.655173,764835,16.874481303583305,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.669256,795438,12.42893700391171,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.669754,791542,14.53115475872587,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6731336,796593,11.015138475199391,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6749935,794798,14.211173570692818,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6767242,760973,26.375327428147884,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.6776493,794850,14.120709429912647,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.679052,798357,12.633546092133567,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,2.699784,755195,31.59659699569916,
