Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0263279547438153,782667,26.32016386530903,2.7514176
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0302319657118693,784058,23.544616569650362,2.7567186
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.037995210461247,787066,23.62818134874992,2.7672598
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0455139482041367,773180,33.19239054623906,2.777469
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0457655252927403,790166,27.382827727698576,2.7778106
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0524927084254685,793035,30.309539830834513,2.786945
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0538370550810217,793183,20.322697062407872,2.7887704
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0624210185292857,796839,30.462880189926686,2.800426
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0801188333510208,803313,24.221581029165172,2.8244567
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.0824715504682714,804271,27.8760841439131,2.8276513
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.09835795133471,810311,20.758228927255843,2.8492224
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1007111839787815,771053,38.07169617553225,2.8524177
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.101115209712997,777771,35.55847196953136,2.8529663
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.116313161333456,768888,48.63346437511701,2.8736026
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.123287502753466,781612,36.35054047757888,2.8830726
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.123287502753466,781612,36.35054047757888,2.8830726
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.123287502753466,781612,36.35054047757888,2.8830726
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1270710277388045,821370,24.729363816696026,2.88821
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.139310002700624,785289,43.96886232901825,2.9048285
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.14199700213789,788495,36.669507796255246,2.908477
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.144468290423949,828545,31.678200204989963,2.9118326
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.147666103294047,829309,24.891024939005923,2.9161747
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1521681253743554,831157,28.79071493672224,2.9222877
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1523330203103574,831620,31.792234988719834,2.9225116
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.170936689403118,840170,18.72557228501759,2.9477723
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1773336407837096,799201,39.453371467156046,2.9564583
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1785496212608564,841763,32.18303478229136,2.9581094
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1820652195927,800947,44.83527870131098,2.962883
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.194970697087266,847936,31.76790841836438,2.9804065
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1960651605280557,847922,21.698491760085652,2.9818926
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1960651605280557,847922,21.698491760085652,2.9818926
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.1960651605280557,847922,21.698491760085652,2.9818926
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.199026641174111,884501,17.020551338846783,2.9859138
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2085604996132444,852784,21.47488218445307,2.9988592
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.213456899711548,854625,21.509756932506807,3.0055077
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.215484393051494,855439,25.756419665208217,3.0082607
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2344513612596177,863007,29.052373245393692,3.0340147
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2361354400901496,863359,26.01313618677253,3.0363014
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2363591050837353,865705,19.271969087674023,3.0366051
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2374705809096147,863873,23.73766044840132,3.0381143
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.253095977911296,906080,17.43325138357142,3.059331
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.265271322134078,874611,26.33291093351303,3.0758631
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.2920926360455027,884982,24.349943164455926,3.112282
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3061537037324804,846578,47.385850606564624,3.1313746
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.313706245305484,893327,26.900715117648105,3.1416297
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3304873061462654,900230,30.32294278698225,3.1644156
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.331078689056537,900038,24.750580531793126,3.1652186
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3486339238889458,913417,20.108887898678045,3.1890557
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3576772217346402,908592,35.97254066560705,3.201335
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3576772217346402,908592,35.97254066560705,3.201335
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3576772217346402,908592,35.97254066560705,3.201335
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.364630942081814,912961,23.37081750044776,3.210777
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.3670851443360945,869076,48.600094318409425,3.2141094
FEAROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4142568795028967,886255,43.74365015811457,3.2781608
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4194520642172614,914567,39.25339182713112,3.285215
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4301157365077612,882994,55.840857482079976,3.2996945
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.438380146973751,902833,41.25117958695793,3.3109162
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.447830784654652,898659,50.28679868044702,3.3237486
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.451931432281538,900077,44.42602916147991,3.3293166
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4604679672622796,894097,56.51366190925309,3.3409078
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.460896590990521,950602,31.967448328019337,3.3414898
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4672795495002595,954995,21.257815634779096,3.3501568
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4709505423452627,933984,40.09393438887557,3.3551414
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.4951775780004968,923887,42.243188184280534,3.3880377
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.498865067703769,967194,21.523491818641343,3.3930447
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.506104389909726,967665,24.366883033545232,3.4028745
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.506708881930586,967892,24.394644296724618,3.4036953
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.5092442428358157,921137,51.56377687980908,3.4071379
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.535648863782569,958092,41.163592874294125,3.442991
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.5587865176185343,930154,58.723268822872654,3.4744081
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.5826129152872337,976177,41.902385755837166,3.5067604
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.5969317463846657,1003215,34.77976957499804,3.526203
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.59836049214547,1003853,37.618452094247424,3.528143
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6120926537207083,1008956,33.950191108811566,3.546789
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6120926537207083,1008956,33.950191108811566,3.546789
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6173510272939784,1011244,37.87515053931338,3.553929
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6200902422335335,1011965,34.107849336802,3.5576484
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.626244748714921,1012208,40.06110321616549,3.5660052
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6268674314678897,1014628,35.16059316948596,3.5668507
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.634635021371901,1019440,22.71514002087355,3.5773978
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.634635021371901,1019440,22.71514002087355,3.5773978
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6444101463632195,1064032,20.469372925230317,3.5906708
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.646809555481107,974447,45.30136112300047,3.5939288
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.675866635568125,1033179,26.03068063500936,3.6333835
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.677165394923372,1034107,34.80787572029297,3.635147
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6852463514878067,1036789,26.112604129351737,3.6461196
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6853667638238337,1036849,26.12620122989602,3.6462831
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.6977738005292693,1041677,31.41555451168551,3.6631298
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.7064032039844625,1022802,43.92529330797304,3.6748471
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.71388747507704,1091940,21.01937405712688,3.6850095
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.7165435429050513,1048895,26.411095594207183,3.688616
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.7554957184392825,1020383,46.61366994225225,3.7415066
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.7625488618162026,1074261,23.654369553271863,3.7510836
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.774320253951458,1027281,46.93467212520825,3.7670672
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.7831414333840296,1074516,27.513966574555408,3.7790449
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.8000314913240887,1081122,32.62613261840068,3.8019788
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.8008232668743163,1081899,36.47359959952482,3.8030539
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.8108504844810596,1087430,24.2158771920362,3.8166692
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.837136607905692,1095325,27.61821648509065,3.8523614
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.8514110300498374,1101648,38.19535668148001,3.8717437
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.875399082200236,1058626,49.22378213858577,3.9043155
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.884845816606636,1062158,49.368833148695884,3.9171426
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.888974229035163,1115325,28.118174995219583,3.9227483
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.903127428729706,1129257,24.866147732212056,3.941966
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.9133095989694766,1124770,30.99930688764711,3.9557917
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.9181005370095603,1103039,47.345678705686076,3.962297
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.9457259991149143,1081493,60.51271141426082,3.9998078
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.94688534528845,1081814,53.394008107171395,4.001382
CROBAT,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.947794145427023,1140461,25.406833837506742,4.002616
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.9659237507846132,1145677,38.62212499674808,4.027233
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.9705995790502566,1090576,53.82609262282159,4.033582
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,2.974014207771891,1146313,45.36530127013764,4.0382185
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.0207791186303075,1164339,46.08026760861072,4.1017175
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.039816640366207,1116057,62.45904945393804,4.1275673
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.053977425669686,1109566,70.21308775695114,4.1467953
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.0668049849676065,1184065,32.619139000984255,4.164213
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.106661099958957,1199430,30.720257162653635,4.218331
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.1115814352310887,1201958,40.5275538998471,4.225012
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.1131159376368682,1201875,33.113141266395175,4.2270956
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.122805558822605,1256931,24.18053756349418,4.2402525
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.1359152585849395,1185020,50.90771179711338,4.2580533
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.2033604542174254,1289143,24.789797063846237,4.3496327
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.291015700516624,1218763,55.67049453110563,4.468654
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.322261044665023,1284959,28.606008067119095,4.51108
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.358555826730847,1296625,35.69943891717136,4.5603623
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.3586145231417412,1269695,54.49206089142703,4.560442
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.379545648537528,1305797,48.91161457337242,4.588863
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.3813028585299403,1228782,77.68117777378832,4.591249
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.4181186172716362,1320466,44.494249308164534,4.6412387
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.449356817691231,1266398,62.524164820169915,4.683655
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.4609731099000816,1281618,58.56419738650674,4.699428
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.4809055861970783,1277985,63.08293128888664,4.726493
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.4986914824585007,1322047,56.80322358737137,4.7506433
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.503176639447096,1297328,59.25419423038993,4.7567334
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.5646676475914623,1377110,46.4313860029611,4.840228
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.6185877761373386,1397844,47.15119032943876,4.9134426
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.685346142750997,1433255,31.523491191475518,5.0040894
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.8577479593791377,1490306,50.25949050436871,5.2381825
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,3.971932363175684,1533380,42.253557357274424,5.393226
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,4.190935521366636,1617946,44.562984152755895,5.690596
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,4.239152008459353,1540646,97.44563867382314,5.756066
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,4.414487467285221,1620848,80.00222848522074,5.9941425
