Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.5886104841051,121982,1.0,0.6852946
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.5913516179753213,122192,1.675,0.68647707
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6034033854337386,112864,7.250880059326339,0.69167596
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6190535821930312,122853,3.435,0.69842714
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6503383514316894,126722,2.88,0.71192276
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.65229124733402,126872,2.015,0.7127652
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.661931706226076,127612,2.01,0.7169239
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6753048380466886,124572,3.835,0.7226928
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.684409806039169,127443,3.73,0.7266205
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6911931543956107,129859,2.34,0.7295467
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7112115891914106,131396,2.49,0.73818225
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7274099570893293,122614,5.977037259130526,0.7451699
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.728873864029078,123423,5.3898029356584365,0.7458014
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7353798002818306,133252,2.92,0.74860793
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7353798002818306,133252,2.92,0.74860793
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7353798002818306,133252,2.92,0.74860793
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.743425539457241,128670,4.025108725954837,0.7520787
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7637241217647888,125076,5.549717765861818,0.7608351
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7662942462685092,134083,3.9,0.7619438
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7893143277799604,137393,2.06,0.7718742
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7907099886067936,137500,2.575,0.77247626
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7917508345544533,127038,6.690451137854858,0.77292526
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.800564968398619,128335,5.205979395700225,0.7767275
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8061175453987328,138683,1.875,0.77912277
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.831800083026589,139073,4.015,0.7902017
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.835456025440964,130191,6.284403309026044,0.7917788
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8362836022857625,141000,3.03,0.7921358
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.847971908193771,141897,3.035,0.7971779
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8535297705586082,131374,6.9238200848760725,0.79957545
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8584341485745695,142701,3.155,0.8016911
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8635775038928564,143095,1.985,0.80390984
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.879851814136533,144345,3.49,0.81093025
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8971813659923127,140451,4.410284677644432,0.81840587
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8996055170676942,145862,2.32,0.8194516
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.904221865887672,134491,8.472803081584631,0.821443
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9152549488399877,146256,4.085,0.82620245
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9175179426541635,141413,4.530318346830494,0.82717866
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9223374534760405,145674,4.300016675931073,0.8292577
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9301977180762349,148211,3.265,0.83264846
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9429832935184643,149193,3.18,0.8381639
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9526050681825957,149932,2.965,0.84231454
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9552794163696277,150137,3.675,0.8434682
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.964630339273125,144545,4.6502190348621495,0.847502
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9679876353992216,150943,4.09,0.84895027
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9859836763828669,152494,2.665,0.8567134
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.004646183312954,141952,6.917125785506488,0.86476403
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0117505248506258,154267,4.21,0.8678287
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0313427691620665,143601,8.927534979794064,0.8762804
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0444935911243705,156941,4.146447347630912,0.8819534
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.052018281427497,145282,7.265976760908253,0.8851994
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0530952903969464,154578,4.686758038523011,0.885664
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.057243374447598,156350,4.58,0.8874534
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0615126973469415,156974,4.617944132501094,0.8892951
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0767029282867804,147024,7.602375106346253,0.89584786
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1113993540913407,161825,4.505,0.9108152
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.115227302673458,149727,7.941699345247071,0.9124665
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.148821683570407,152148,7.146672989825568,0.92695844
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1513379344442303,161123,5.031231125873162,0.9280439
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.158029600267866,152741,8.122643008739164,0.93093055
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1722643624454623,162699,5.072126315791494,0.93707114
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1785517674120545,160518,5.271369799841932,0.9397834
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2007294359672036,164194,5.254456871069968,0.9493504
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2087277227672275,156480,6.840566828672357,0.9528007
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.216290546513203,169924,4.653303915979918,0.95606315
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2259730796902257,164035,5.321580492788987,0.96024
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2424634176262463,157764,10.071186866027475,0.9673536
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2424634176262463,157764,10.071186866027475,0.9673536
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2424634176262463,157764,10.071186866027475,0.9673536
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2424634176262463,157764,10.071186866027475,0.9673536
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.267071426697045,173789,4.794850126577267,0.977969
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2957141626540394,162591,6.993519183661068,0.9903249
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.307861228947442,166433,6.064895462911798,0.9955649
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.3137767343252076,177664,3.1157565817347592,0.99811673
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.328890257932289,178825,3.6173105232867653,1.0046364
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.3932787500427697,169283,7.967333745585108,1.0324123
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.396995891417096,169544,8.326938533693639,1.0340158
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.3975930449051077,172911,6.310952321529065,1.0342734
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4018999217116943,169889,8.826870894930046,1.0361313
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4064460308162725,184780,3.655049719365441,1.0380924
CHATOT,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4378621923674326,172418,9.148391247682603,1.0516447
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.442550635416747,172908,7.66055744012354,1.0536672
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.442935447058866,187582,4.299433438872416,1.0538332
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4470251139204726,173062,8.9893217330294,1.0555974
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4470503816728773,183495,6.168950880256598,1.0556083
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4522488160551204,188297,3.984740164964991,1.0578508
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4537099412239627,173562,7.899920805839763,1.0584811
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4659360561739687,174724,7.370438479844462,1.0637552
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4836573277362866,175662,7.947825799564169,1.0713998
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.483793634510724,173275,12.225376722624997,1.0714586
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5027901162196065,191835,5.746786502705219,1.0796533
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5260603252984355,193964,4.099086691057875,1.0896916
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.580836639854413,182471,9.637927980940184,1.113321
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.580836639854413,182471,9.637927980940184,1.113321
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.580836639854413,182471,9.637927980940184,1.113321
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.617776239355438,201007,3.6384201545504835,1.129256
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.6357385977296857,183738,13.015755724991648,1.1370046
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.6657133383225937,199804,6.725221411537402,1.1499351
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.695904825231997,207006,4.448507060384889,1.1629591
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.77260589900484,195994,9.024774016866132,1.1960464
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.7854488716534482,197114,8.45111878901157,1.2015866
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8269086170639204,217043,6.285638190480272,1.2194715
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8451496161573413,214309,7.156937319364549,1.2273403
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8523942748558415,201565,9.9225403422187,1.2304655
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8746074109900532,220728,4.668889825690969,1.2400478
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.893630783151036,204465,9.437632028588725,1.2482541
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.9631933691483248,209371,10.158632231492206,1.278262
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.967927015974876,227894,4.82144340621934,1.280304
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.9770565562770335,228595,5.1085007729936915,1.2842423
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.984713380698237,210869,9.59471398229964,1.2875453
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.988756452897154,211314,8.888385538766094,1.2892894
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.006634894515711,230737,6.802675044714281,1.2970018
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.0354290051728885,214455,10.419521022606503,1.309423
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.0383902003032683,214692,9.103218248038099,1.3107004
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.0606564218989534,214922,14.818829410812492,1.3203056
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1146130412943687,220542,9.04446969525406,1.3435814
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1187947384101453,239478,4.255669957278587,1.3453853
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1384576860654696,236189,7.9045031384999485,1.3538675
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.141256379412039,221907,10.730790102887347,1.3550748
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.290849587143471,252665,7.19998039685717,1.4196063
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3012907324282255,233434,11.49864593311004,1.4241104
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3382282456010697,236387,12.327122614761917,1.4400445
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3488305017841813,237122,12.403885011377492,1.4446181
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3920314039681214,239196,16.29860041035524,1.4632541
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.473182615749255,245603,10.158597217728918,1.4982611
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.5161461401491416,269989,5.044384216339511,1.5167947
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.5586821990863364,252113,13.095630553346815,1.5351439
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.56868243368235,252846,13.265711880526997,1.5394578
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.572631157484674,274326,7.851381586256869,1.5411612
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.5838349716264,255711,9.90954405611861,1.5459943
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.5932707385425577,252868,17.446091334103773,1.5500647
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.628111723708579,259470,9.941588735629061,1.5650944
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.672721129228373,260207,13.537854699615872,1.584338
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.6778908186445785,260400,17.37685687886089,1.5865681
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.7628022892490947,264968,18.28670279549757,1.6231972
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.773914304950894,267057,12.505257092378272,1.6279907
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.7860078221543385,267961,10.83296020022377,1.6332076
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.8600061736768994,275373,10.685432614255358,1.665129
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.8612238938913883,275484,10.629612995110772,1.6656543
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.9024056940254144,280179,10.521173365951986,1.6834193
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.924674233763522,283021,10.534476200162302,1.6930255
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.2713264698390665,302677,17.366795687992138,1.8425643
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.567089452572521,323659,18.061060447139663,1.9701505
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.56774015515049,323740,18.205460625736084,1.9704312
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.614408302955622,334676,12.170370301972282,1.9905629
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.622975230091862,335800,12.145339116588362,1.9942585
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.828648475677633,342167,22.325173200663684,2.0829818
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.069086671357969,389233,6.7607368945438635,2.186702
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.12486187348376,362809,17.769327807395115,2.2107623
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.222272536215644,369388,16.907024874338845,2.2527833
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.26032669859336,372579,18.678761757492133,2.2691991
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.377267479419763,383709,14.428630898993331,2.319645
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.413205409580066,384087,24.738981222102616,2.3351479
