Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8146341,145004,1.28,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8153021,145123,1.49,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.81558913,145174,1.32,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.81624585,145291,1.41,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8170385,145432,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8200675,145972,1.65,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8201112,145891,2.525,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8208237,146106,1.165,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.82580245,146684,1.95804932749162,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8271477,147232,1.005,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8279377,147372,1.375,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.82837176,147450,1.41,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.82837176,147450,1.41,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.829508,147175,2.780534752274132,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8301296,147763,1.58,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84257925,149979,1.75,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8440571,150242,1.54,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84433657,150291,0.835,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84613633,150612,2.045,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84703374,150771,1.26,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.852175,151687,1.635,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8567337,152498,1.62,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8587012,152848,2.285,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8587012,152848,2.285,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8591522,152929,2.11,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.85983413,153050,1.8607624487521395,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.86109483,149856,4.1890919088254615,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8625497,152886,2.242811382647906,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8656077,154057,2.3,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8658785,154126,1.205,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8716851,155089,2.151268094962363,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.87582314,155896,1.57,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8761991,155963,2.13,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.87633204,155987,2.02,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.87739706,156176,1.985,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8798334,156610,1.605,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8823932,156998,1.8653200449185852,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.88359076,156558,2.192888460657412,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.88463813,157465,1.135,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8947659,159268,2.295,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.89895284,160013,1.87,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.91178775,162298,2.565,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9122284,157561,4.807050834746881,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9130861,157501,4.8532387385096305,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9130861,157501,4.8532387385096305,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9130861,157501,4.8532387385096305,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.91398543,162689,1.7120980831000632,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9144735,162776,1.52,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9189284,163568,2.09,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.92342657,161907,4.084290764783599,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.93021065,165222,3.2059517855220894,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9304603,165334,3.22957668023773,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.93136716,165783,1.9656700997642045,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.93190086,165878,2.2937184728315163,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9340395,164237,4.003356109303331,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9349521,166421,1.987102973168963,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.93879294,167105,1.8560687432867882,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.95101255,169280,2.72,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.95385873,169786,1.6470293817368056,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9630838,171428,2.014207031159918,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9633418,171474,1.005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.97375125,173025,3.3696923644241434,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9777167,174033,2.395449679121742,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9888614,176017,1.1895620584980768,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.99277306,176713,2.1719821122609684,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0107224,179908,2.298985780532415,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0165818,180951,2.3805288849200004,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0179683,181198,1.860335371366884,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0245994,182312,2.5091936032969224,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0269338,182794,2.837186973233171,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0283194,182982,3.619118529815067,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0288125,183128,1.7590128168785346,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0345831,184155,2.230599709981018,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0394514,185022,2.5347820252830053,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0415478,185395,2.241535872268331,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0481491,186570,2.615945520181666,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0628637,189189,2.7058947431331664,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0691063,190300,1.6952074618205117,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0744561,191253,2.544682681401356,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0815414,192073,4.347837634226309,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0863996,193379,3.399786435193679,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0991997,195464,3.218034838913438,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1091466,197428,2.731479635466547,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1323857,201551,3.78912777224565,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1439496,201593,3.6807250636975457,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1519246,205042,2.904594446482497,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1519246,205042,2.904594446482497,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1656818,207249,4.427309215283451,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1698993,208242,3.8905455425134887,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1712956,208490,3.140854799206947,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1730056,207444,3.6420711034014492,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1763816,209395,3.1905265950192416,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2059987,214510,3.0448110005501534,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2426304,221188,3.304893121713697,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2728493,225608,3.884111315103318,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2785513,227582,3.5309973625459072,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2914844,229884,3.5877634706816495,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.298653,231160,3.4948100969039957,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2995086,228582,6.188383083113422,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3071282,232428,5.05324472883202,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3374809,237744,3.6488043938343724,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3433586,239117,4.370440371735074,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3545653,241112,3.5579773128472323,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3611934,242215,4.497265160878804,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3693376,243631,3.571168261621164,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4941586,265960,3.9055117029420865,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.531799,272317,6.01384772983565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.537522,273598,5.787208419267947,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5409681,274292,4.145075730710207,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5567496,277041,5.078874081072887,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5895543,282940,4.386442113243555,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7032678,303181,4.5793057356639375,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7731445,307678,9.371903391677527,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8716544,324203,10.245738655088399,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8750052,327332,9.721018710527291,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8824179,335069,4.915577649033333,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.959723,348830,5.38967883642945,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.1142616,376338,6.866941141792863,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.1295712,376996,9.503793808825874,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.2945569,408431,5.015255438353424,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.5422792,808526,9.641243212403086,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.4630915,81061,1.965,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.4828963,85887,1.745,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.48783058,86833,0.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.49095926,83727,2.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.4909879,87395,1.37,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5013185,88567,2.14,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50421375,89564,1.7,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5058466,89770,2.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5082804,90473,1.35,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5138749,91441,1.73,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.51527715,88811,2.77,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5197084,92483,1.635,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.52361834,93091,1.8,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5273298,93698,1.88,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5313817,94574,1.595,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.53307104,94886,0.925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5344494,94803,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5344494,94803,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5344494,94803,2.08,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5469705,97360,0.96,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.55013394,97728,2.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.55637455,99034,0.955,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5572499,99190,0.81,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.55911064,96726,2.98,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5599857,99677,1.03,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5637909,99666,2.38,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5663179,100761,1.715,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5666033,99861,2.535,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.568797,101245,1.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.56905174,101240,2.025,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5723621,101851,2.12,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.57806194,102894,1.735,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.58282775,99292,3.215,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.58556205,104230,1.82,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.58682805,103358,2.615,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5868302,104393,2.095,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5869028,104385,2.05,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59047115,105103,1.765,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5913686,105263,1.515,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59150946,105288,1.92,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5921584,105404,1.78,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5940893,105734,2.11,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5974698,106349,1.95,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59815633,106471,1.6,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.598928,106609,1.015,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5991743,106653,1.125,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6013737,105246,2.785,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60464776,104356,3.195,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60531366,107651,2.24,
