Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6352578,113075,1.615,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6357105,113156,1.915,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.63575506,106317,3.85,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6372543,113431,1.9,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6434245,114529,1.065,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.64534324,114871,2.76,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.64556575,114910,1.925,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6457943,111168,3.36,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6487026,115469,1.985,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6507369,115831,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.65088415,115857,1.545,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6515045,115967,1.975,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.65484434,108433,4.115,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6562631,116814,1.31,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.65659314,116852,2.87,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.65850824,117214,1.83,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6612957,117710,1.92,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66228884,117887,1.815,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66284966,117987,1.895,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6638725,118169,1.83,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6645668,118292,1.84,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66515386,118397,1.995,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66515386,118397,1.995,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.66515386,118397,1.995,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6657993,118512,2.375,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6658336,118518,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6666047,118655,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6684044,118976,1.985,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.67025214,119304,1.87,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6752765,120199,1.985,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.67935723,115095,3.995,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6852946,121982,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6852946,121982,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6852946,121982,1.0,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.68647707,122192,1.675,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6875482,122383,1.89,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6938874,123511,1.52,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69524884,123754,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6969319,124053,2.035,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6974132,124139,1.945,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69746584,124148,2.035,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6976163,124175,2.405,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.6982007,124279,2.385,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.69842714,122853,3.435,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70144254,124856,2.455,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70688707,125825,1.915,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70908767,122470,3.7,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.70977587,126340,2.035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7157811,127409,2.275,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.72113055,126555,3.545,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.72145116,128418,2.035,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.72494483,128528,3.475,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7251017,129068,2.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7268666,129382,2.5,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.727937,129572,2.23,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7282826,129604,3.09,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7295467,129859,2.34,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.73359156,130579,2.055,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.735836,129023,3.695,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.73908675,131557,1.975,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.74837464,133210,1.97,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7497588,133297,3.52,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75144,133624,3.465,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.751746,133810,1.905,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75503457,134396,1.985,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75552475,133028,3.75,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75642616,134570,3.48,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7570018,134725,3.425,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.75740546,134818,2.15,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7574201,134820,2.005,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7590194,125105,4.73640506503787,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.76245826,135717,1.91,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7642991,136045,1.975,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7667228,136476,2.515,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7685501,136801,2.015,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7707926,136798,3.695,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77166253,137355,2.16,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7718742,137393,2.06,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7723793,137483,1.9,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77247626,137500,2.575,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7739164,137757,1.995,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7748205,137159,3.755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77533704,138010,2.6,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7770839,138320,1.965,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77755815,138340,3.58,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77912277,138683,1.875,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.77950644,138752,2.0,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.78084487,138990,1.955,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7808897,128475,5.280915496309344,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7837203,139502,2.07,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7837203,139502,2.07,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7853623,139794,2.745,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.78593373,139896,3.41,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.78741544,140159,1.96,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.7884998,140352,3.35,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.79184914,140935,3.685,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.79772264,132885,4.457864135892567,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.800603,133841,4.508259016714592,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8016973,142702,1.97,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.80390984,143095,1.985,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8045254,143205,3.01,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.80608195,143482,2.755,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.80898863,143999,2.03,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.80984086,144151,2.005,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.81093025,144345,3.49,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.81387484,144270,4.02,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8186597,145379,3.885,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.82620245,146256,4.085,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8271005,147223,2.905,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.82717866,141413,4.530318346830494,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.82830614,147438,2.435,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.83080786,147883,2.85,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8335202,148366,2.05,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8374967,149074,2.04,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.83772856,149115,2.295,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.83962464,149448,3.82,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8400912,149536,1.995,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8415378,149792,3.885,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8423427,149807,3.975,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8431056,150072,2.795,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8434682,150137,3.675,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8435882,150158,2.07,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8459686,150509,4.055,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.846359,150530,4.03,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.84892637,148088,4.43125,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.84892637,148088,4.43125,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8515169,151322,4.15,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8534069,140238,5.796843042481755,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8545895,145706,4.733983065977217,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8618873,153405,3.76,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8626872,152414,4.375998851894375,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8654081,154042,1.995,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8729777,155390,3.855,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8819534,156941,4.146447347630912,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.89028436,158470,3.845,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.8993879,160091,2.625,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9108976,162139,3.7998157009042615,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9120148,161917,4.455774663980834,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9130021,162514,2.065,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9171829,163258,2.0,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9249137,164634,2.785,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.92962575,157804,5.148471664542947,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.94219035,158292,5.412348520228468,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.94504935,168013,4.63537120359955,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.95148736,169295,4.525008335648791,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9570208,170349,2.88,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9601392,170904,4.27,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.96198463,157803,7.552538900929821,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9695941,159043,7.717316254692375,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9698307,172629,2.478403211166668,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.970108,172679,2.61,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.97111475,172858,4.482158471314149,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9753197,173606,4.162939088228544,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9753821,160056,7.051950080235006,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9753821,160056,7.051950080235006,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9831818,175006,4.12581823353778,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.9880573,175874,4.617077908178616,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,0.99710107,177460,4.8787787790769235,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.000369,178065,2.759781407298525,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0054338,177248,5.352458878990576,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0062376,179098,4.7288275643622,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0090147,165753,7.0369335709303344,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0137285,179921,5.326987173088543,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0343267,184110,4.7456010840358305,
