Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.886661309058919,231644,3.182770099102945,1.3013736
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.890732972644924,230184,6.040891534517871,1.3032092
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.9182701596258043,234181,3.806687418026682,1.3156236
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.944853313860803,233116,6.373211137063593,1.3276079
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.946644260243098,236253,5.277154916535337,1.3284153
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.9747870062558905,236603,4.4647849210022565,1.3411027
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.975653865119156,236490,4.373074413061002,1.3414935
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.059167775564296,245083,3.9829438839381477,1.3791435
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.099989774259571,248763,3.423875190137466,1.397547
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.1544171095048146,253131,2.8919784386027545,1.4220841
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.185635784856632,255244,5.916309194966756,1.4361582
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.198922149286494,256513,5.670358103831912,1.442148
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.2281424798329987,258315,5.898374523581753,1.4553212
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.2426832165432518,260214,4.192008508653904,1.4618765
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.2678480761079007,262233,3.6378525708201788,1.4732214
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.315658181668153,265909,5.045696271215122,1.4947753
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.3389779716256776,267513,5.3690895680275945,1.5052884
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.404070465776931,270090,7.01437892633342,1.5346336
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.496450603351958,279355,6.585704948557412,1.5762807
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.583247176109653,287056,6.357503163742519,1.6154106
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.588899282224003,287996,3.273655089775512,1.6179587
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.622560379004536,290331,5.506567130987178,1.6331339
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.6352462861818746,291715,5.306700465303295,1.638853
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.646651868548883,291930,5.813952980557193,1.6439949
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.6520038569452185,293060,3.9862409914128643,1.6464077
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.6697531692586294,294326,5.660586169719525,1.6544095
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.297030697850221,344821,6.407438515084424,1.9372007
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.371135818018198,350565,6.670416965234787,1.970609
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.5506337186359795,365081,6.486106956254201,2.0515308
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.756079934679478,379172,9.550779690966188,2.1441507
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.029337227839478,403493,8.851108091360476,2.2673414
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.088228620050747,408312,4.5860426362701014,2.293891
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.300119936178957,424793,9.543278499168643,2.3894165
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.812011407578715,466393,8.156376301133747,2.620189
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.027213334897879,81061,1.965,0.4630915
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.071143648140479,85887,1.745,0.4828963
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.08208869510014,86833,0.78,0.48783058
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0890286234223578,83727,2.59,0.49095926
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.0890921516665848,87395,1.37,0.4909879
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.112007126520358,88567,2.14,0.5013185
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1184292685978159,89564,1.7,0.50421375
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1220511992397906,89770,2.0,0.5058466
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1274497691001193,90473,1.35,0.5082804
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.139859292924431,91441,1.73,0.5138749
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1429697147284599,88811,2.77,0.51527715
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.161471850044951,93091,1.8,0.52361834
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1697044805379315,93698,1.88,0.5273298
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.182439497887309,94886,0.925,0.53307104
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.185496927730633,94803,2.08,0.5344494
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.185496927730633,94803,2.08,0.5344494
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.185496927730633,94803,2.08,0.5344494
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2202878246478497,97728,2.07,0.55013394
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2341305270293381,99034,0.955,0.55637455
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2360721977201257,99190,0.81,0.5572499
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2401996259730257,96726,2.98,0.55911064
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.250581214671564,99666,2.38,0.5637909
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2561865175054252,100761,1.715,0.5663179
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2568195817827437,99861,2.535,0.5666033
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2622506255779706,101240,2.025,0.56905174
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2695935501086788,101851,2.12,0.5723621
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2822367354290407,102894,1.735,0.57806194
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2988732165676513,104230,1.82,0.58556205
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.301681413396962,103358,2.615,0.58682805
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.301686182451609,104393,2.095,0.5868302
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3018472212271286,104385,2.05,0.5869028
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3097624101338194,105103,1.765,0.59047115
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3120655529851954,105288,1.92,0.59150946
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3135050089491864,105404,1.78,0.5921584
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3252865702755694,106349,1.95,0.5974698
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3268094070601084,106471,1.6,0.59815633
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3339460644319245,105246,2.785,0.6013737
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3412084695748732,104356,3.195,0.60464776
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3426855456164513,107651,2.24,0.60531366
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3559591334161893,108810,1.4,0.6112977
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3589666323664424,108503,2.53,0.61265355
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3604594573791804,109152,2.065,0.61332655
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.371563923853946,110063,2.16,0.6183327
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.371563923853946,110063,2.16,0.6183327
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.371563923853946,110063,2.16,0.6183327
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.371563923853946,110063,2.16,0.6183327
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3877088374575304,111358,1.805,0.6256112
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.390440507595995,111577,1.365,0.6268427
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4009308751037823,112380,2.25,0.631572
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4019109934695007,112498,1.02,0.63201386
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4086013560529618,113035,0.99,0.63503003
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4159172411529044,113622,2.0,0.6383282
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4159172411529044,113622,2.0,0.6383282
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4159172411529044,113622,2.0,0.6383282
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4348583734950582,115142,1.86,0.6468673
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4416648126504608,115640,2.33,0.6499358
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4447379249199963,115072,2.98,0.65132123
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4694131023898287,117915,1.9,0.66244537
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4737533857515286,118263,1.005,0.66440207
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4776237730497839,118574,1.045,0.66614693
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5020224784399911,120532,1.0,0.67714643
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5377538329335831,123399,1.115,0.69325495
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5573536493582516,124514,3.215,0.702091
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5639431519813425,116594,5.107848947777158,0.7050617
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5661837203994204,125245,2.885,0.7060718
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5821305518727855,126960,1.765,0.713261
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5894005875031691,127543,1.59,0.7165385
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.590624570923717,127642,1.995,0.7170903
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.638879529465105,131514,2.14,0.73884475
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6426176919505677,131584,3.075,0.74053
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.652710453390698,132624,1.29,0.74508005
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.657449230086036,133004,2.26,0.7472164
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6591614316125327,133141,2.35,0.7479883
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6603202009834899,133234,2.34,0.7485107
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6603202009834899,133234,2.34,0.7485107
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6683687016037998,129109,4.04600853778726,0.75213915
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6719610641069633,130412,3.8933189495345304,0.75375867
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6829197527810795,135048,2.46,0.7586991
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6965823179868111,136144,2.375,0.7648585
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.697980427356096,135936,3.22,0.7654888
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7014453341011142,136534,2.53,0.76705086
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7022802735707199,133316,3.9198437253603307,0.76742727
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7183875449150674,135543,3.825,0.7746888
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7282869932796256,138689,2.28,0.7791517
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7282869932796256,138689,2.28,0.7791517
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7282869932796256,138689,2.28,0.7791517
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7730773778007383,142283,1.12,0.79934424
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.790298123587722,143665,1.95,0.80710775
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7951915729251673,135718,4.9462271945919305,0.80931383
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.80573120587654,139888,4.551911566639454,0.81406534
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8119470807951057,145402,2.125,0.8168676
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8203254003621374,146074,2.105,0.82064474
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8236520045223947,146341,2.58,0.82214445
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8286110449974722,146585,3.435,0.8243801
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8296805110474594,143948,4.224734591601318,0.82486224
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8479960986914823,148295,2.44,0.83311933
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8565917984238163,148985,2.49,0.83699447
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.857137444820374,149028,2.3,0.83724046
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.864614080334393,149628,1.225,0.8406111
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.865952609793065,149736,1.775,0.84121454
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8719260392823704,150215,1.76,0.8439075
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.882480800118716,150842,3.61,0.84866583
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8841493259773068,151081,3.205,0.84941804
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8988791834313725,152378,2.205,0.8560586
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9432901730190844,155942,2.95,0.8760801
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9468457583473426,156227,1.625,0.87768304
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.953580816954588,156768,2.6,0.88071936
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9587030921884883,157179,3.045,0.8830286
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9605019130563628,157323,2.335,0.88383955
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.961074975971728,157369,2.235,0.8840979
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9630511391275203,157528,2.58,0.8849888
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9906584201208855,154222,4.961907913011123,0.8974348
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.993994762025282,160011,1.88,0.8989389
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.996615967549134,160221,2.91,0.9001206
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.000903791309718,160565,2.38,0.90205365
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0060403958892077,160977,2.73,0.90436935
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0066373484411066,161025,2.9,0.90463847
