Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.517043132023989,154503,2.95,0.86799777
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.520056305515095,154810,2.94,0.8697218
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5248505586333434,155298,2.0,0.8724649
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5339378101600905,156224,2.04,0.8776643
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5379469739630687,156632,2.82,0.8799582
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5610802982780119,158988,1.3257855596180468,0.89319426
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.567773988655704,159670,1.995,0.89702415
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5737623919846786,160280,2.735,0.9004505
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5917451668594436,162111,2.895,0.9107396
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5981898902447933,162767,2.02,0.91442704
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.627610220982019,165764,2.765,0.9312603
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6341587781968883,166431,1.985,0.93500715
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.637448480698373,166766,2.65,0.9368894
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6508946208099002,168135,2.82,0.9445828
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6751850255573486,170609,2.06,0.9584809
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6904375527165103,172162,2.94405468664843,0.96720785
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7097841318978013,174133,4.25630327420832,0.97827727
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.715100665158708,174674,3.0940920606420286,0.9813192
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7198259870156156,175156,3.00679531291261,0.98402286
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7226161650798844,175440,3.011932456984647,0.9856193
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.725013728576517,175573,4.835943095459834,0.9869911
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7252147198304264,175704,2.6730385055440444,0.9871061
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7262813716761727,175813,1.9542659846433061,0.9877164
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7303060904544534,176223,3.087640525130194,0.9900192
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7362543829201478,176829,2.6023526374394335,0.9934226
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7374582331435626,176951,3.0091636903692525,0.9941114
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7391897291022402,177128,2.9846836164666803,0.9951021
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7433311975827916,177550,3.8728125281528167,0.9974717
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7551839139883272,178756,2.9546728586929536,1.0042534
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7676289428803829,180024,2.372250326351677,1.011374
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.770951240920002,180362,3.395177954490832,1.0132749
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.772427390598713,180293,5.045418196333163,1.0141195
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7884897377361255,169440,6.69449181514081,1.0233098
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7897367573853802,182276,4.696714307547145,1.0240233
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7966982205457804,182985,3.9165420696804314,1.0280064
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7981512999240428,183133,2.4276047941827774,1.0288378
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8054909761917994,174573,6.07663505670221,1.0330373
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8123954627010916,184583,3.3474923430266377,1.0369878
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.816029035021765,172740,6.5602049949875205,1.0390668
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8162927705018945,184980,3.561532281115127,1.0392177
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8274124805431726,186113,2.559290728157728,1.04558
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8468401203710403,188091,3.613095758506774,1.0566958
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8468401203710403,188091,3.613095758506774,1.0566958
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8468401203710403,188091,3.613095758506774,1.0566958
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8468401203710403,188091,3.613095758506774,1.0566958
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.857373460275914,174918,7.203652309122864,1.0627226
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.860413671460046,189474,2.316044546299744,1.0644621
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8690673062033591,190355,3.517198373406896,1.0694134
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8716707546539961,190620,3.5083592207196013,1.070903
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8886574867843884,179046,7.147285304216452,1.0806222
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8887440004110707,192359,2.7249706076502203,1.0806717
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.903043042539187,193815,2.8006628926051387,1.0888531
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9193408116061788,195475,5.182330401391678,1.0981781
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9213327223199212,183131,7.024998204587896,1.0993178
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9246843825601114,196019,2.977388742255113,1.1012355
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9272028903590963,196276,3.549687920282898,1.1026765
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9350074681358953,197071,3.768637840117268,1.107142
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9350074681358953,197071,3.768637840117268,1.107142
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.935396342518459,197110,2.5707432283252745,1.1073645
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9416663957654112,197749,3.133387203231716,1.110952
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9445519310715351,198043,3.654018861319464,1.112603
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9602815066024755,199642,5.801851753554959,1.1216029
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.965298248300051,200156,5.278115405856921,1.1244733
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9699362525652602,200564,5.803292382549441,1.127127
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9890880974377636,202579,2.903727447816709,1.138085
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9992718873358382,203616,4.572205498521594,1.1439118
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0003602112820063,203727,5.49821864220562,1.1445345
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.011782282079165,204890,3.4698723092531907,1.1510698
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.027544715310745,206496,2.9329025788650678,1.1600885
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0322188980016573,206971,3.508371577647829,1.1627629
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0432454529661244,208094,3.636016058683424,1.1690719
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.056759755328977,209471,3.120851444694013,1.1768043
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0605177674520703,209853,3.0566625438771102,1.1789545
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0656524822769406,210376,3.0515539148312367,1.1818924
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.069513786427043,210769,5.588158721320455,1.1841017
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.078012046192334,211635,2.9978921020511846,1.1889641
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0933359689403845,213196,3.913743931519681,1.1977319
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1076185822181817,214650,4.1208203719759355,1.2059039
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1080434602514453,214694,3.678418953254359,1.206147
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1167895509715566,215584,3.666093726435584,1.2111512
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1236949113558663,216288,3.1390961030672213,1.2151022
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.129647747971649,216894,3.925668939298248,1.2185082
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1358468425672212,217525,5.841145379046583,1.2220551
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.136089080721933,217550,3.209727742487554,1.2221937
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1677927420135688,220779,5.842231991777128,1.2403334
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.171508283810836,221157,4.068400473023314,1.2424593
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.187549832722844,214313,7.424212092843699,1.2516377
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.190860420837235,207421,8.142034815307278,1.2535319
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.201271243464726,224118,6.467917318229522,1.2594886
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2028335572201128,224348,3.808023483383747,1.2603825
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.209234342169608,224999,5.997354171570912,1.2640448
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2133301943742723,208197,8.499770929830355,1.2663883
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2164352470846653,225733,3.303390199016585,1.2681649
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.217716347859583,225863,5.999732458037644,1.2688979
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.230922521891443,217504,7.597739134599475,1.276454
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2322018749163264,227339,4.134380994710495,1.277186
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2642122663389284,230599,6.271173494894803,1.2955012
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.283848587520855,216262,8.42703735058753,1.3067364
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.2875856266435406,232979,3.3584886639646316,1.3088746
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.3835156061843787,242728,6.835957960857079,1.3637623
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.38874085446101,226304,8.912309000853682,1.366752
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.405550364737955,244993,3.985563964814495,1.3763698
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.411517008579006,235030,8.228491141025783,1.3797837
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.414305543758243,245885,4.225133378806017,1.3813792
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.4266836338239965,232602,8.633147984846762,1.3884615
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.4632236690097002,250847,7.291919647254421,1.4093684
CHATOT,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.4760907795349656,232882,9.50564785789204,1.4167305
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.5274173043332664,257405,3.6579446173649637,1.4460977
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.5475950784757244,249550,8.63398206273902,1.4576427
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.558394775485778,260560,7.426270974664006,1.4638219
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.596962725035925,246019,9.488921878443959,1.4858891
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.6468856317819256,249140,9.944443294289343,1.5144532
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.6767576510379367,256304,9.463188653126572,1.5315449
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7126059267601854,258235,9.857024278705348,1.552056
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7217054125371702,277192,3.927160540742784,1.5572624
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7503776013948444,280092,7.948876972394959,1.5736676
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.7743366327358476,264680,9.873260143192782,1.5873761
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.815169491555047,286711,4.831363654692801,1.6107392
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.837048525580594,288940,4.070096215942729,1.6232576
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.8509705780263777,290357,4.697966509872003,1.6312233
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.874995674318666,292804,8.180108784525464,1.6449696
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.8893447020977545,294260,8.345439338367465,1.6531796
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.929400860801847,298345,4.856464433783682,1.6760983
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.9828190928408316,290665,10.230502562468414,1.7066623
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0138451514442886,287488,10.747995894421674,1.7244143
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0138451514442886,287488,10.747995894421674,1.7244143
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0155030671265344,307114,5.111487686234275,1.7253629
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0321260924748525,308807,5.0970374161821015,1.734874
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0516537036046643,295950,10.56473555316288,1.746047
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.055210899248852,296419,10.512319294424277,1.7480823
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.0613654262185577,299510,10.350486595551756,1.7516037
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.071969200449801,297448,10.677454492878585,1.7576708
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.117166890203896,293243,11.667528589124245,1.7835313
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.174312898290386,323288,5.337766835546689,1.8162282
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.2782143657362695,309388,11.931418900903033,1.8756769
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.279905488669162,324320,11.002864639851047,1.8766445
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.279905488669162,324320,11.002864639851047,1.8766445
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.3501489607353974,316490,12.11514472056384,1.9168353
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,3.7662422780034124,383574,6.288216385871701,2.154909
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.065331944920707,386613,14.495905487103675,2.3260374
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.067036175978854,401321,13.563679559441054,2.3270125
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.067036175978854,401321,13.563679559441054,2.3270125
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.250990886881773,424910,13.99071067698262,2.4322648
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,4.295415546795832,430059,14.120984036113704,2.457683
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.9915562700357694,100985,1.285,0.567333
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0366610843530581,105579,1.465,0.59314036
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0751411919864962,109498,1.0,0.6151573
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.08851619867164,110860,2.03,0.62281
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1312427446526714,115211,1.0,0.6472566
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1312427446526714,115211,1.0,0.6472566
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1315437072085253,115242,2.33,0.6474288
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1420073817970435,114498,3.36,0.65341574
