Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7077833,125985,2.1,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7125636,126836,2.715,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.71773356,119858,4.25,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7203785,128227,2.915,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7205694,128261,2.035,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7223031,128569,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7223031,128569,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.72536224,129114,2.05,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.72583413,129198,2.95,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.73356634,130574,1.255,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.73656243,131108,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7371391,131210,2.77,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.74039626,129799,3.795,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.74151057,131988,1.835,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7422429,132119,2.02,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.74439573,132502,2.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7514253,133753,2.835,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7569052,134729,2.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.75719404,134780,2.725,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7610416,135465,1.465,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7619034,135618,1.99,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.764149,136018,2.745,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.76565367,136170,3.485,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7681823,136736,1.87,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7697316,137012,2.235,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.771888,137396,1.95,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.77269393,137539,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.77269393,137539,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7736329,137706,2.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7736571,137710,1.69,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7788557,138636,1.0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7810617,139028,1.93,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7826741,139316,3.095,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.78434455,139613,1.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7877017,140210,3.115,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.78796446,133515,4.301168831168831,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7893924,140511,2.84,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.79502165,141513,2.93,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7963774,141755,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7963774,141755,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7963774,141755,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7977779,137118,4.3,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.7996006,142328,3.205,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80072665,142529,2.07,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80130655,142632,1.995,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8028827,142913,1.945,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80375296,143067,1.605,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80415636,143139,3.445,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80441546,143185,1.94,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8064277,143024,3.76,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80653983,143564,2.095,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.80826616,143871,1.93,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8148217,145038,1.08,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.81553316,139136,4.45,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.81701195,145428,2.97,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8269986,147205,1.78,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8296308,147674,3.01,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8302274,147780,2.13,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.830337,147799,3.09,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8307125,147866,1.995,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8307956,147881,1.965,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.834174,148482,2.74,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8349098,148613,3.675,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.83550626,148720,1.945,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.83575845,148764,2.195,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8402454,149563,2.62,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8407284,149649,1.965,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8481394,150968,1.995,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8500295,151305,2.035,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.85126776,151525,1.99,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8520712,151668,1.98,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8564943,148469,4.645451977120026,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86077476,153217,2.71,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8625115,153527,3.1,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86463267,153904,2.415,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8647001,153916,2.815,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8653835,154038,2.02,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.86799777,154503,2.95,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8697218,154810,2.94,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.87094635,155028,2.44,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8715305,155132,2.025,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8724649,155298,2.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8776643,156224,2.04,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8797139,156589,2.05,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8799582,156632,2.82,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8801739,156670,3.025,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.88655144,157806,2.01,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8879854,158061,1.895,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8911733,158628,2.535,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.89319426,158988,1.3257855596180468,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.89380264,159096,2.105,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.8948439,159282,2.745,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.89702415,159670,1.995,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9004505,160280,2.735,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9084915,161711,2.48,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9084915,161711,2.48,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91071546,162107,2.135,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9107396,162111,2.895,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91118574,162191,2.08,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9121587,162364,1.995,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91426307,162738,2.1,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91442704,162767,2.02,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.91862005,163514,2.81,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92211616,164136,2.33,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92499906,164649,2.705,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9266257,164939,2.11,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9293712,165428,2.975,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.92984444,165512,2.2110295990623525,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9312603,165764,2.765,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9363622,166672,2.865,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9445828,168135,2.82,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9479984,165356,5.034229858562359,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95225847,169502,2.95,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9547602,169910,4.34,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.95685107,170319,2.876285453275203,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9575312,170440,2.199237265859508,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9580288,170529,2.53,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.964989,171767,3.690258004487524,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.96782905,172273,2.96,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9725203,173108,3.6361744118135566,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9777218,174034,3.0996657883024143,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9813192,174674,3.0940920606420286,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.98142153,174693,2.685638932123676,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.98549575,175418,3.1737313764265123,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9866327,175620,4.338730824732452,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9877164,175813,1.9542659846433061,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9900192,176223,3.087640525130194,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9914915,176485,2.928535932699899,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9921886,176609,3.081601234580144,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9924588,176657,2.6328153061612367,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9951021,177128,2.9846836164666803,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.995782,177249,3.321978712584421,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,0.9974717,177550,3.8728125281528167,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0000473,178008,3.345419886893264,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0058795,179046,3.5455062459330935,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0141195,180293,5.045418196333163,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0181717,181234,4.354183859149614,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0203401,181620,2.7572198531938614,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0260309,182633,2.7299084669448432,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0280064,182985,3.9165420696804314,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0288378,183133,2.4276047941827774,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0350286,184235,3.058855892622526,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0351526,184257,3.392798195086534,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0392177,184980,3.561532281115127,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0395129,185033,2.9470090352526253,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0428169,184710,5.522377009885129,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0436826,171457,7.16506121944266,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0467708,182490,6.041989594137618,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0474641,185434,5.509428426181573,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0532691,187482,4.009987849916607,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0559325,187955,4.52538026450342,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0580488,188332,4.43543832603053,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0586276,173942,7.275753187047262,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0620977,189053,3.05940387257099,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0644621,189474,2.316044546299744,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0707844,190599,4.624933036960069,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0716418,190752,3.6627190554859634,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0719221,190802,3.1019363915913645,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0798317,191984,5.518115776295347,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0854182,193023,5.558610159610335,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0857279,193236,5.475182149617686,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0869303,193473,5.288139929438261,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1059281,196855,3.2206005507189435,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1070973,197063,3.327112947818594,
