Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.98801416,175866,2.731825411193388,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.9893949,176112,0.8095945188856731,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.9903867,176288,1.867521104397692,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.99325705,176799,1.058111068330173,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.9956745,177229,1.3285875910609932,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.99704283,177473,1.3551481864207915,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.99772555,177594,0.875831053509703,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0098943,179761,1.4665258411890352,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0163165,180904,1.5130905453382826,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0185878,181308,1.5224731920287882,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.018858,181357,1.3090337535443197,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.01985,181533,1.4365369317592231,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0263525,182690,1.7205327040861218,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0268016,182770,1.7244566772309167,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0271828,182838,1.1968958815482589,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0283842,183052,1.8478124454025453,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0291679,183191,2.7398198337243596,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0292686,183209,1.3413854919886978,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0309396,183506,1.6562369662415515,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0397602,185077,1.9377923049411594,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0442076,185869,2.274688792201605,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0513207,187134,1.3052385186756812,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0557669,187926,1.2986469207720317,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0568786,188124,2.3251483774942856,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0573615,188210,1.2414342391783362,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0576339,188258,1.949083731961096,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.057648,188261,1.3503593735927004,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0596035,188609,1.5385582760395207,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.060555,188778,2.03176567632953,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0615124,188948,2.2946766128222067,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0635915,189319,2.5541394555329022,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0682937,190156,1.3226106257250274,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0718949,190797,1.39070954807478,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0765065,191618,2.449273407135727,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.07744,191784,2.447696847976339,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.077446,191785,1.1535174188713828,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0782273,191924,2.015121259893693,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0785077,191974,1.1183875655707287,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0848608,193105,2.3660428286881143,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0864738,193392,1.152161215415112,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0929887,194551,2.325100008854847,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0957445,195042,1.3651129990321678,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0978585,195418,2.6248872775974625,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.0996125,195731,3.363283820668049,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1174524,198906,2.1480601302704954,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1200222,199363,3.515878912333231,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.121034,199544,1.6326932967656032,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1217655,199674,1.338707639247616,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1241612,200100,1.6370511482597392,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1307764,201277,3.09870739623563,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1323996,201566,3.24404595698004,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1396685,202860,1.465783380538111,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1458771,203966,1.9456941847183757,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1459504,203979,1.3810303909024726,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1465775,204090,1.4072076410080065,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1512382,204920,2.2023099057490665,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.151927,205043,2.480400162696628,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1593307,206361,1.2182248963676228,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1729618,208787,3.297784455465609,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1748546,209124,1.680732031552235,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1758152,209295,3.2261934244645216,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1874763,211371,2.2176685449492184,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1930437,212361,1.5288476228554873,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.1933329,212413,1.4497677479327666,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2058516,214641,2.8673552062727214,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2098328,215349,2.553616819382022,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2286931,218707,3.6783586044207848,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2395996,220648,1.7794719956543954,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2499367,222488,1.5956098091393807,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2513214,222735,1.7430446499132777,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2602636,224326,2.0036418484342517,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2612777,224507,1.8970097139291595,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2636505,224929,3.024179708898626,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2720569,226426,3.298200065754762,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.2970741,230879,3.4126153417798486,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3024275,231832,3.1343540253650986,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3092129,233039,1.8162741943947243,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3178135,234571,2.324465535367187,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3178135,234571,2.324465535367187,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3254797,235935,1.6606519735777485,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3358215,237776,1.5399061951044888,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3363526,237870,3.7143839946464556,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3414721,238781,3.5989770095451092,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3422492,238920,3.7107709943148524,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3750473,244758,1.5687587901485742,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.3932974,248006,1.7672839461797478,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4456651,257328,2.5465935801671233,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4519175,258441,2.9804844844957548,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4594977,259790,2.5911567285125585,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4656078,260878,2.7538592120632432,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4657853,260909,1.8211244490404832,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.470831,261807,3.0080927746548163,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4809537,263609,3.049327861104096,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4924153,265650,3.4225745608377567,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.4935895,265858,2.80645402529643,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5304683,272423,2.652404277683763,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5349572,273222,1.749446884126499,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5392686,273989,2.8667845033982426,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.546456,275268,2.950607307098277,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5782852,280934,3.0791393753195377,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5803628,281304,1.612328175747615,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.5867708,282445,2.6830187433837223,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.6168939,287806,3.107056726716128,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.6272007,289641,1.6426016119053082,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.6364461,291287,2.8452680762485825,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.6562598,294813,2.8123935043533477,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.683564,299674,2.8843540013643296,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.6930007,301354,2.6923463500922504,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.701118,302799,2.9071232368882245,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.712848,304886,3.3048465206916604,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7158884,305428,1.7109348752968268,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7298172,307907,1.6889067234147535,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7303259,307997,4.937196138452045,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7385489,309461,1.9290214381695727,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7408912,309878,3.2540310443431366,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.760683,313401,3.2329622150999056,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.783113,317393,1.953237873140239,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.7951763,319541,3.316679746107829,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.8068788,321624,3.0815119498527612,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.8703208,332917,2.8777613089142036,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.8763003,333981,3.2725396190762073,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.9580327,348530,4.768634705688308,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,1.972754,351150,3.6656264171630593,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,2.0116568,358074,3.119207494105689,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,2.0414255,363373,3.491554829544027,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,2.0854495,371210,3.2322046161690077,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,2.1522386,383098,3.5975662419898136,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.548127,97566,0.065,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.5739386,102161,0.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.57915014,103088,0.09,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.5816025,103525,0.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.5857723,104267,0.42,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.5898222,104988,0.06,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.61235964,109000,0.015,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.61239076,109005,0.465,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.61375815,109248,0.505,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6168697,109802,0.07,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6220801,110730,0.08,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6365925,113313,0.04,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.63780105,113528,0.045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.63812387,113586,0.47,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.642995,114453,1.105,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6439778,114628,0.185,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6458658,114964,2.09,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6499588,115692,0.695,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6544349,116489,2.115,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.65815634,117151,0.57,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6582788,117173,0.195,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6621892,117869,1.45,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6624047,117908,1.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.66816413,118933,0.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.66816413,118933,0.1,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6721349,119640,0.74,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6771148,120526,0.2,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.67791533,120668,1.09,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.68164873,121333,2.19,
