Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.598796454691196,275807,1.861100259228621,1.5494808
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.766908047169369,293648,1.9624985311609675,1.649714
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.813788601599567,298624,5.578714455969816,1.6776656
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.813788601599567,298624,5.578714455969816,1.6776656
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.8155676126073126,298813,2.9661863804264317,1.6787263
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.863800329453316,303931,4.775973170796699,1.7074841
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.895983203801418,307347,4.720138314784624,1.7266725
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.898185038109864,307581,2.041892960389656,1.7279853
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.9018742175316024,307972,2.0360858049020543,1.7301849
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.908156019953033,308640,6.658579946721455,1.7339303
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.966585470392599,314840,5.626132747124001,1.7687677
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.9702159476504164,315226,6.157479488178113,1.7709323
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.9713678518270163,315348,2.823450622168727,1.7716191
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.0167998045721105,320169,2.0936750220006726,1.798707
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.1029447269649144,329312,2.2095180617187413,1.8500692
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.163061948477446,335692,6.000852113620705,1.8859129
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.163061948477446,335692,6.000852113620705,1.8859129
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.2475055144393488,344654,2.289655881017494,1.9362607
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.773772091196663,400506,3.4701346018894386,2.2500367
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.99439645915256,423921,6.150521426918018,2.3815796
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,3.99439645915256,423921,6.150521426918018,2.3815796
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,4.084769446831898,433512,7.369181645226596,2.4354627
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,4.137705884212665,439130,7.5224670659074455,2.467025
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.002498447956716,106394,1.575,0.5977198
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0477883414651206,111200,1.5,0.624723
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0987177686334715,116605,1.93,0.65508866
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.111779855480304,116934,2.88,0.66287667
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1125107309652154,118069,1.48,0.66331244
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1370674562499061,120196,2.865,0.6779539
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1454020901157045,121560,1.6,0.68292326
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1467502943284569,120904,3.055,0.6837271
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1493380534345672,121978,2.425,0.68527
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1618061246986586,123301,1.22,0.69270384
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1618061246986586,123301,1.22,0.69270384
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1654034268478373,123683,1.88,0.69484866
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1973693379980868,127075,1.635,0.7139077
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2136967578711007,128279,3.04,0.7236426
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2372863063030275,131311,1.48,0.7377074
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2523601163074358,132911,2.18,0.74669486
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2800119215708898,135846,2.22,0.7631817
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2813660966323155,135990,1.56,0.7639891
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2813660966323155,135990,1.56,0.7639891
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2828390177853302,136146,1.875,0.7648673
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2890600047649385,136806,2.655,0.76857644
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3009395784496975,138067,1.395,0.7756594
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3172807514011158,139801,1.02,0.7854025
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3178695341052444,139864,3.015,0.78575355
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3211315294941057,140210,1.955,0.78769845
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3269524360685216,140828,2.165,0.79116905
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3284517731953005,140987,1.955,0.792063
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.33390117893233,141565,2.345,0.7953121
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3476737129110292,143027,2.45,0.8035237
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3615507367415083,144499,2.055,0.8117976
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3657151856543988,144891,3.075,0.81428057
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.372304805451385,145641,1.845,0.8182095
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3734127165491379,145758,2.31,0.81887007
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3782103270020811,146203,3.215,0.82173055
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3798454338479862,146441,2.06,0.82270545
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3876008450763517,147264,2.12,0.82732946
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4007335925564985,148658,2.01,0.8351596
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4040633470145714,149011,1.38,0.8371449
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4040633470145714,149011,1.38,0.8371449
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4099023673995688,149631,2.8,0.8406263
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.410968566416844,149744,2.55,0.841262
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.423406297048212,151064,1.045,0.84867775
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4245945127062092,151190,1.06,0.8493862
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4383457461854285,152650,1.615,0.8575851
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4577546942233632,154709,0.995,0.8691573
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4610603975662753,155060,3.31,0.87112826
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.467150126507356,155707,2.545,0.87475914
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4713717513279057,156155,3.34,0.8772762
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.501095172728182,159309,1.265,0.8949982
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5068446806992233,159919,2.815,0.89842623
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5373269869026247,163154,2.265,0.9166007
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5373321862371434,163155,1.135,0.9166038
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5425805789928604,163712,2.43,0.91973305
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5431747958401634,163775,1.97,0.92008734
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5453119403639684,164002,2.01,0.92136157
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5615237337461045,165722,2.35,0.93102753
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5701312655859485,166636,2.114506642735048,0.9361596
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.575480206762439,167204,2.2441102865996463,0.9393488
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6107191157642733,170943,1.5200961933888606,0.9603593
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6122792515608277,171109,1.0762595284366585,0.9612895
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.625702759244899,172534,1.9939285495350145,0.969293
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6363526735439327,173664,2.3260702204424235,0.9756428
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6417154181149678,174233,2.495803664556304,0.97884023
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6721313070129042,177276,4.538400841548816,0.9969751
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.676831337697364,177960,3.256742933540514,0.9997774
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6795819533782381,178252,2.3610177126243563,1.0014174
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6801303993097296,178310,2.3440207805404376,1.0017444
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6831926396207906,178474,4.4759468189354115,1.0035702
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6952509026925255,179915,1.9848829463471866,1.0107597
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7013772282397999,180565,1.4686201784048984,1.0144124
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7178415080149838,182312,4.068378438118411,1.0242289
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.723418213587488,182904,2.5294454845303824,1.0275539
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.728865438958429,183482,1.5945735051123189,1.0308017
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7394989166515649,184611,1.7630254837336656,1.0371417
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.745690820901962,185268,2.256597710028089,1.0408335
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.752291795374655,185969,4.2251878121969755,1.0447692
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7543810892488414,186190,2.5236526604056366,1.0460149
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.757955715590699,186570,4.190704923345857,1.0481462
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7584380796576624,186539,4.904885022868595,1.0484338
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7625475665730757,187057,4.034978548861379,1.050884
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7643492198440485,187248,3.8513133055540734,1.0519582
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7643953429728434,187253,3.813006127665156,1.0519857
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7784768180542363,188747,3.66465846383523,1.0603815
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7863851735776863,189587,3.175573821235031,1.0650967
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8019670759689024,191240,2.2932384635352343,1.0743871
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8036003378896555,191414,4.501568197480029,1.0753609
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8124007985842379,192348,1.825486294183794,1.080608
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.813740214244449,192490,3.0019239147346197,1.0814066
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.818440915810782,192989,2.152963889353764,1.0842093
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8470159551642935,196021,1.7091941683281353,1.1012466
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.848015233714699,196127,2.863617749961238,1.1018424
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8623452705301804,197648,3.6777034458926168,1.1103864
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8796954498191678,199490,4.494769952074872,1.1207311
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8796954498191678,199490,4.494769952074872,1.1207311
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8796954498191678,199490,4.494769952074872,1.1207311
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8796954498191678,199490,4.494769952074872,1.1207311
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8954007944750864,201157,2.6235764691173857,1.1300951
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8999201902151375,201636,4.061147032478943,1.1327897
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9107492299743647,202785,3.97410821544949,1.1392463
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.914393795751523,203172,3.209386316997443,1.1414193
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9219556407873704,203975,2.971980059953578,1.1459279
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9385643278858005,205737,2.4524045518033257,1.1558305
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9473273869159415,206667,4.711911710387136,1.1610553
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9473273869159415,206667,4.711911710387136,1.1610553
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9493839752988003,206886,1.930166799658916,1.1622815
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.973913932396743,209489,3.206194194073033,1.176907
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9836875072486688,210526,4.550409038761096,1.1827343
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9859631385631875,210768,3.5999513944468693,1.1840911
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9876294414162046,210945,4.686332154394715,1.1850846
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.007021785127773,213003,3.0760508849786343,1.1966469
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.010730923285245,213396,3.6363918134136086,1.1988584
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.041986806604798,216713,1.8536520338313187,1.2174941
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0479346775737524,217039,5.725309010805692,1.2210404
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.052688546528551,217849,2.7326395945719475,1.2238748
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.057385725965049,218348,3.667672733313389,1.2266754
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0712664396458313,219821,2.558680985442423,1.2349515
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0745358147352997,220168,3.3873610711470326,1.2369008
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.081199181222218,220875,3.118600780752006,1.2408737
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0837332697784574,221144,3.7072058469601274,1.2423846
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.093298871249634,222159,1.8619960259176846,1.2480879
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.100975940247235,222974,3.2387984845165785,1.2526652
