Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6557119924753358,216664,3.4988178749202836,1.217215
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6591241698910961,217110,3.3646361670477387,1.2197235
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6599201859260582,217215,4.075818658094672,1.2203087
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6925203887632407,221130,6.601182472679264,1.2442751
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6939830614262532,221436,6.573079862046922,1.2453504
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7010598779394017,221282,6.9909954910171725,1.250553
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7084549920468448,223566,6.180879098146415,1.2559896
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7441251343736142,210325,11.62650414383561,1.2822129
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.744821036293448,228324,4.8275229055566,1.2827245
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7539397182715346,211452,8.403694079311226,1.2894282
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.763064657381817,212270,10.27929227108852,1.2961365
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7642546006958721,230867,5.145139876946106,1.2970113
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7673117538718421,231267,5.7369856495459155,1.2992588
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7705109167437278,231687,1.3412417633372578,1.3016107
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7778391067416015,214040,10.446307054481485,1.3069981
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7847827551586755,232694,7.294118897891203,1.3121028
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8021520100350255,235827,5.219371680910134,1.324872
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8170875125365384,237781,4.413273979703723,1.335852
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8225133983223567,238491,3.049637274711476,1.3398409
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8229499013053017,238065,7.097124852885936,1.3401618
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.840079344789027,240790,4.447211942284893,1.3527547
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.854096409103926,242624,3.4957936264944527,1.3630595
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8644617566596664,243981,6.040592414786282,1.3706797
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8703576074832144,244752,3.508631304244749,1.3750141
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.87712265558349,245637,1.4415836880155926,1.3799875
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.879387873462886,245934,4.454368144043507,1.3816528
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8874750808010006,246992,4.43441054251263,1.3875982
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8887628258117641,246933,7.497937586799756,1.3885449
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9027102455248346,248986,4.591929658132599,1.3987985
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9130935483294838,250115,7.338926759634117,1.4064319
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.939812863050542,253841,3.1318141843073075,1.4260749
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.946336059388999,254228,7.435626105623428,1.4308705
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9530068424325027,255567,3.6666291695763267,1.4357746
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9793089696656543,259010,5.281599293762226,1.4551109
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9799212164485263,259089,4.769971435302449,1.455561
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9813460742691393,259276,5.135757803338724,1.4566085
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9933426289833327,260846,5.288470526778537,1.4654279
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0026467125088656,262063,5.300528641251032,1.4722679
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0066633833045593,262589,3.2152429218625524,1.4752208
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0094837176293896,262958,7.579181426464162,1.4772942
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.019382364738111,264253,5.183846532706069,1.4845713
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0402720726221264,266987,5.3272412799992495,1.4999286
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.044286975097852,267468,7.766296555000955,1.5028802
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0588658210642192,269420,7.729050641439093,1.513598
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0900729958402176,251991,11.988204451058275,1.5365403
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0966138753783574,252470,9.915679649347855,1.5413489
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.102472591482571,275126,5.475035853968134,1.545656
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.102828839943878,275173,3.3690954323015374,1.5459179
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1084647477320853,275910,7.905499830426374,1.5500612
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1285026694898304,278533,7.972622695171291,1.5647923
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1343370371883266,279296,8.037981416454418,1.5690815
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.140350957375912,280083,6.683328675546167,1.5735027
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.150791934616451,259452,12.295826640917303,1.5811785
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1572233143411688,259946,10.093709571109127,1.5859066
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.161610380157916,282865,3.404065984865099,1.5891318
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1740510552333787,284493,3.9819687782571496,1.5982777
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1740510552333787,284493,3.9819687782571496,1.5982777
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1740510552333787,284493,3.9819687782571496,1.5982777
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1804982138131987,285337,6.740041406642307,1.6030174
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1942692096032776,287139,5.1486077228454485,1.6131413
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1978914090214268,287613,5.115812237716599,1.6158042
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.228349088180091,291598,3.5015747244743354,1.6381955
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2340713715975196,269591,13.558487243502627,1.6424023
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.270621321120826,297130,5.917675858701008,1.6692724
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.276430388241314,297890,7.043680501191136,1.673543
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.277942301814213,298088,7.154731458439758,1.6746545
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.306966009503196,278081,10.808132458829357,1.6959916
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3212801515727706,303759,5.960417215689165,1.7065148
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3372140747333097,282001,13.324612309525655,1.7182288
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3572519964910548,308466,4.013325912306368,1.7329599
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3695608637165733,310077,8.81258151877951,1.7420089
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.382642078694401,311789,5.21120101428351,1.7516257
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.388958381596566,312615,5.4979408518811725,1.7562692
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3948234908575885,288964,14.782831747639763,1.760581
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.40195308492056,289526,11.24269987745971,1.7658224
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4053309841338577,314758,6.121797928533867,1.7683057
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.417742685966764,316382,3.7465725578895315,1.7774303
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4659056007957547,322685,6.364668578669137,1.8128378
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5037011276998116,302023,13.585658136312142,1.8406236
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.509748645966795,328422,4.507246248308092,1.8450695
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5363196938597414,331899,6.461999646880466,1.8646035
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.565879746597572,335767,6.569431764416497,1.8863349
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.583525131438203,311572,14.52938703104168,1.8993071
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.606337819275441,341061,5.86736768088241,1.9160781
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.606337819275441,341061,5.86736768088241,1.9160781
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.606337819275441,341061,5.86736768088241,1.9160781
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6238493558969327,343353,6.733248932165587,1.9289519
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.64079421398089,345570,7.968170137318225,1.9414091
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6628319695981726,321090,14.684756942634253,1.9576104
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.667896710036618,349117,6.638767658164993,1.9613338
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7131794397110824,355042,6.848658306214584,1.9946239
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.760519677680974,361237,8.346451611236715,2.0294266
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7607790766178626,361271,4.791001031602663,2.0296173
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.771203322831009,362635,10.040394297633695,2.0372808
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7739959081347982,363001,10.050361223283865,2.0393338
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8188132976083726,368866,6.439619660326205,2.0722818
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8192687080125176,340997,12.896083258555155,2.0726166
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.839449455613856,371566,7.111016688993479,2.0874527
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.879991999576365,348511,13.160649177826437,2.117258
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.947750756171025,355257,16.545495123210056,2.1670716
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.978588488098261,389774,5.177138845346597,2.1897423
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.999232535531295,361821,17.715852940382664,2.204919
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.0425552865578154,367083,17.932531362658768,2.2367682
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.043650012642807,398288,4.588557826167377,2.237573
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.076871711936542,371055,17.27259644234114,2.2619963
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.1686433015284665,414644,7.026249500193715,2.3294632
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2266244729199274,389085,17.7641015474829,2.3720887
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2331475332337716,391235,14.703474176199197,2.3768842
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2892865232920996,430431,6.993017953777497,2.4181554
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.296047082580148,431316,4.893081671312116,2.4231255
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3125271445616673,433473,9.761676725490156,2.435241
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3125271445616673,433473,9.761676725490156,2.435241
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3683113824294315,440772,8.362419596501384,2.4762514
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3914789584818466,410599,15.41636496083075,2.4932833
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.410637073043054,446310,12.17709287026627,2.5073676
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.499650763607491,457959,5.147711650209107,2.572807
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.6212423489725865,473870,7.972608585158264,2.6621964
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.661231680834242,479103,8.909486583584531,2.691595
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.7695431832373822,454744,21.503475232840284,2.7712214
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.8356540016461973,501928,9.243902375688727,2.8198235
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.8446654962292817,463784,19.838713460807064,2.8264484
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.848785817780041,503646,5.489144919254284,2.8294775
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,4.2552266811407735,517532,19.04705875252541,3.128277
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,4.282098887526784,560350,8.858998674250717,3.1480324
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,6.010790941364728,786562,12.036968962062604,4.4188995
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9729935781283957,127324,2.14,0.715307
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0127410038183877,132525,0.525,0.74452776
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.02295990727583,133703,3.705,0.7520403
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.038471474013171,135892,1.975,0.7634438
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0609377071612347,138821,3.83,0.7799601
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0928729536780286,143011,1.96,0.80343765
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.102270499715117,133246,5.589197446181372,0.81034636
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1031468246815626,144356,2.87,0.8109906
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1172738784984901,137459,4.7921960495323335,0.82137626
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1246325924195089,147167,3.92,0.8267861
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1254351376358924,147272,0.975,0.8273761
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.126766138473573,136297,5.668386276297919,0.8283546
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1345890907961163,148470,2.895,0.83410573
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.136840529382221,148765,2.855,0.8357609
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1675901853725743,152789,0.865,0.85836685
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1738258936915689,153605,2.05,0.8629511
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1769543237647226,154014,2.16,0.865251
