Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1787541,209818,1.3092177329848815,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1806579,197095,7.220884492777345,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1839637,210745,5.006456794577102,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1846119,210861,4.525861484245653,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1848578,210904,4.579580327806363,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.189201,211677,4.533524923326873,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1914768,212082,3.8933089299303463,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1920196,212179,2.1280649764669697,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1930724,212366,2.1971209464127743,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1939971,212531,2.8091510657327814,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1961023,212906,5.0162584040481395,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1990546,213431,2.7940952837823847,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1990546,213431,2.7940952837823847,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.20053,213694,2.124659661317996,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.20053,213694,2.124659661317996,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2018081,213921,3.6018994943501377,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.202325,200202,7.417810493478433,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2027369,214087,4.0370910525402985,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2031077,211901,6.9387949481125135,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2034271,214209,4.419618187981329,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2045314,214406,4.475830933919564,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2053227,214547,3.376471813642143,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2075393,214942,4.015770146506373,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2101387,215404,6.326214090617741,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2159741,216443,3.9516101539918345,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2172077,216663,3.011917358472462,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.217215,216664,3.4988178749202836,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.217423,216701,4.671772277940571,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2195572,217081,5.073724309879825,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2197235,217110,3.3646361670477387,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2242615,217918,4.095275863856243,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2324163,219370,4.6211218957458975,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2408413,220869,4.39907206092624,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2424672,221159,5.097205234133122,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2435119,220392,7.067864330975192,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2470555,221975,1.751157308286815,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2559896,223566,6.180879098146415,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2564319,223644,5.1857095595817695,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2564543,223648,3.954485615706722,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2649897,225168,4.6011587810314,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2688581,225856,4.428796579825752,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2704282,226136,3.491126682938593,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2832115,228084,7.2164753337931,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2847883,215105,7.872306106426757,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2872529,229131,3.5703064249483445,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2887915,229405,4.606100728687446,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2888151,229409,4.26125917083333,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2922423,230019,4.26960342233905,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2930418,230161,3.814166782624968,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2932308,230195,1.8424763122077896,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2963371,230748,4.253377712317067,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2970113,230867,5.145139876946106,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2992064,231258,4.263904127219974,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3016107,231687,1.3412417633372578,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3035437,232031,4.111981443501889,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3053195,219968,7.9163098157438325,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3057272,232419,3.2103914792450037,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3128613,233689,3.8627561882864563,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.315149,234096,4.718655131275117,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.324081,217040,8.547048372143642,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.324872,235827,5.219371680910134,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3340867,237467,4.472669415470022,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3363849,237876,4.196770979360386,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3365755,237909,5.016021949823954,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3398409,238491,3.049637274711476,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.340306,238305,7.229566826713609,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3452891,239461,3.7276818556723814,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3469123,239749,3.772466462203184,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3469123,239749,3.772466462203184,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3469123,239749,3.772466462203184,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3469123,239749,3.772466462203184,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.348503,240033,3.0571022678185464,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3520522,227722,8.207532302966577,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3524175,240730,3.29146856401504,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3527547,240790,4.447211942284893,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.359391,241971,4.018187642034526,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3601081,242099,4.539703553233588,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3640735,242805,4.854725624352337,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3692819,243732,6.78060946564049,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3792787,245511,3.8485603205295615,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3799875,245637,1.4415836880155926,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3816137,245927,4.030983918043862,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3842846,246402,3.818871642987882,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3853967,246600,3.839468422485755,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3875982,246992,4.43441054251263,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3901014,247438,3.8760926324810185,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3905104,247510,4.71454011376014,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3924633,247858,4.7986960893979385,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3965493,248585,4.904816834408453,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4146756,231906,9.101239162527019,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4360597,255147,7.902204206872141,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4418004,256640,4.904175785742719,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4418004,256640,4.904175785742719,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4458678,257364,4.637249675627412,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4516726,258397,7.122085668824086,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4742439,248325,8.934135740059116,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4786165,263194,3.5570233991777367,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.479634,263374,4.184098447450182,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4845713,264253,5.183846532706069,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4870948,264702,4.332263018328627,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4884963,264952,4.239993028348748,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4925933,265681,5.0191595787796475,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5042192,267750,3.681763691895195,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5106736,268785,8.140046204310478,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5250472,271458,4.461096394148007,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5446342,274945,1.5892330831045727,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.547811,275510,4.390186407966853,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5485591,275643,1.595641751472772,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5486531,275660,4.878765214393983,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5488577,261002,9.349372970975264,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5511756,262855,9.355034541573374,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5511756,262855,9.355034541573374,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5517724,276215,2.1722641105414957,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.552234,276251,8.28932344799879,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5553162,276846,7.648736340404768,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5591274,277252,8.447936139544812,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.566414,278821,4.859663991518392,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5786327,280996,4.46337698223555,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5936168,283663,1.6440009650401712,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6052018,262722,11.368572317747693,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6137903,264347,10.40774955672486,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6245118,265940,11.438807559671105,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6260664,289439,7.887483844418648,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6357274,291159,4.77055919233418,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6529869,294231,4.555365396818784,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6665797,296507,8.957367179486056,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6824566,299477,4.7579377665845595,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6830064,299575,4.750500363346215,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6995087,302512,4.7210200672661875,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7152439,305312,3.7363462594813783,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7152439,305312,3.7363462594813783,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7289152,283179,11.164888327744842,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7299968,307939,9.26740332281961,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7329599,308466,4.013325912306368,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7698288,299851,10.690665332591921,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8481294,328967,4.8843470593553935,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8602453,331123,4.2617919602993135,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8645779,331840,9.875339941583217,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8715587,333137,6.272954879689041,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8825859,335100,4.938004125442784,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8963215,320738,11.426346478850512,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9150803,340884,8.942898825664004,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9424728,318926,12.435414147484261,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9648905,349750,4.272787096644339,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9724475,351095,4.484337257861136,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9803385,352500,5.88734520378586,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0378485,362737,9.060035471365842,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0452213,364049,5.816157465646285,
