Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.190606,211927,3.9246827248826617,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1907923,211961,3.3143600754158147,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1917003,212122,2.8478690783164233,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1946578,212648,3.3991998953644527,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1957438,212842,2.216817542183188,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1985366,213339,3.780347428314364,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1987222,213372,3.71677978159388,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2063946,214738,2.1957632966203464,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2067567,214802,3.6906218960340915,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2107258,215509,3.4925640251368457,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2125065,215826,3.1296471185590677,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2134749,215998,2.638136764639435,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2165852,216552,2.784464131028973,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2167809,216587,2.2032560892089554,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2174557,216706,5.218463972739145,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.218168,216833,3.635734117606914,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2211107,217357,3.0963465752662183,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2214477,217417,3.0874315965769874,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2215499,217435,3.912463268313274,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2223645,217580,4.64032115800129,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2229819,217690,1.6745876679019704,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.223915,217856,1.71466247927441,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.228548,218681,2.0287755175027953,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2285606,218683,2.2317804566067623,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2310572,219128,3.23582303139751,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2337419,219606,2.296699472034882,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.233855,219626,4.55400161613179,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2384113,219744,6.46418257378426,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2425888,221180,2.3491321910098604,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2480099,222145,1.7598172272324066,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2480099,222145,1.7598172272324066,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2496945,222445,2.5001063127119547,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2512268,222718,3.5161707399465665,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.252761,222991,2.5206955391131274,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2529502,223025,4.077086512434445,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2555112,223481,5.549195390156617,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2569317,223671,6.138741157728508,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2621412,224661,3.514189392655163,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2658489,225320,3.091543588679041,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2687687,225840,3.1347383435727885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.26934,225942,4.088539046275363,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2740741,225788,6.658531134842861,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.277274,227354,1.0058692081437721,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2895186,229534,2.6851253961764017,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2921871,230009,3.3770958731849223,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2926868,230098,1.4119910889596874,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2987945,231185,3.4587992277931194,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3001484,231426,5.666092753334317,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.301179,231609,3.257060090526258,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3049791,232286,3.312977096022192,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3107445,233074,6.697851442594781,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3124844,233622,2.846788556563148,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.313316,233770,3.24405657345354,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3134224,233788,3.169966837332285,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3141497,233918,1.4234640860083787,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.314354,233955,3.311727685172469,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3149598,234062,2.4304600823817797,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3203009,235013,2.768656873682086,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3239508,235063,6.9613521309540385,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.32484,235821,2.8547303738592587,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3268622,236181,3.639493017072462,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3336511,237389,3.172001846634818,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3366035,237915,3.5076850258936174,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3398209,238488,5.890929840608867,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3440089,239233,4.094026938210408,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3574052,241618,3.8754785796795113,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3579575,241716,3.389009538525084,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3635199,242706,4.176123872133935,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3665167,243239,2.5030037595185233,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.367995,243503,2.2972703299782777,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3734574,244475,5.203037147175221,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3741096,244591,2.1735998111512838,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3755014,244839,2.913593763343919,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3757026,244875,2.911326768921503,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3757026,244875,2.911326768921503,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3757026,244875,2.911326768921503,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3791412,245487,2.8898000676182574,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3846269,246463,3.896859465379841,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3849998,246529,1.0904542179966317,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3865589,246807,3.5281371678052205,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3881258,247086,3.110114741225045,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3902091,247457,3.2275225346543017,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3937377,248085,3.73881970715012,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4054822,250175,3.551600366767271,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4114751,251242,2.883382328135276,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4141864,251724,3.3992195348767766,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4149454,251860,2.9929393432730196,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4165602,252147,3.013665415218499,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4181308,252427,2.8368883953398027,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4239136,253368,6.99736601617255,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4288707,254338,2.96918565780083,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4303244,254598,3.4466780418367353,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4544272,258887,5.502837677461121,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4566227,259278,6.343326338963183,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4571023,259364,3.5298233050363508,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4687238,261432,3.672595907695558,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4687238,261432,3.672595907695558,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4920323,265581,2.715461662671587,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4985329,266649,7.216438568797081,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4992775,266814,7.2710400426176305,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4992775,266814,7.2710400426176305,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5034037,267605,3.875383141069006,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5079495,267641,7.872766289172184,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5152979,269723,3.2912736182051754,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5226539,271032,3.022357638493707,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5266484,265219,8.810241643697568,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5278593,271958,2.8298033195150625,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5279264,271971,3.31605626064375,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5406002,274226,6.689799352034493,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5428613,267213,8.95488499146488,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5577492,277279,6.844997220350413,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5593761,277569,3.8495173629758757,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5626689,278154,3.3072152704356417,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5629342,278202,5.908280707130301,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5643317,278451,1.181639505571294,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5652438,278613,1.2193415872835152,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.56587,278724,3.5873896568462684,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5786744,281004,6.942874629895374,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5825162,281687,3.595256909411485,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5834314,281850,1.7067388922325577,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5851147,282150,3.2413948912611787,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6025994,285262,1.2444629979166983,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6387529,291698,3.603416974902396,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6400944,291063,8.638803672871463,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6549356,294578,5.9959753828530715,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.667179,296757,3.624179740638674,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6958063,301853,7.159807579745473,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7066478,303783,3.352108939569387,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7133325,304666,8.751339259360345,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7232165,306732,7.5156408662043335,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7333776,308541,3.4606032091134953,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7359002,308990,3.6209194032341077,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.741562,309997,2.8409536045152954,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7415625,309997,2.8389999381008715,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7577679,312882,3.7175588359284935,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7602887,313331,2.8200707141233483,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8070453,320838,9.519017812578035,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8564149,330415,9.050886509215298,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8774331,334183,3.707670275526857,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8943561,337195,3.011325108698528,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9033362,338793,4.676082641614931,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9041586,338940,3.6522928788744093,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9046549,339028,8.10331778101355,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.918721,341532,6.795402627050304,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9873898,353755,9.373348768575092,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9929248,354740,3.2061509618695903,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0076063,357354,3.0967570645423566,
