Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7822623,1065586,37.908062166396206,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7861958,1054929,43.61829932666322,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7903943,1045266,47.28563066135926,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8005755,1074006,35.883181107406244,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8023252,1061340,43.14072500533841,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.802799,1081182,35.407291086375274,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.805207,1065161,41.61361573709895,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8140185,1069704,41.70270368618507,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8166413,1058325,46.29832734257801,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8223553,1073811,39.416909293962306,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8295705,1073774,41.41488864132062,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8313677,1064034,45.288920330363325,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8576484,1094395,35.46492954880993,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8737113,1089944,40.23634197216637,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8738773,1093565,38.704382540428156,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.879497,1075897,47.30751449796067,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8887458,1106466,36.004121319309284,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8921661,1097784,37.94058835688886,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8965495,1098461,39.34342917216781,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8974807,1084498,44.89054836899874,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9233613,1094008,43.86662357815321,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9298234,1106403,39.54546051156772,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9518316,1133349,30.85149724468049,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9573596,1123154,35.74138128714842,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.963465,1134193,33.24393363457439,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9917593,1139779,34.50495703585509,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9962144,1138179,35.24091524519561,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0130424,1147153,33.83410403860927,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.031748,1139608,38.91739254700405,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0576267,1167958,31.294186614394206,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.066261,1154970,38.55189193608784,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.076071,1156736,37.158870422594006,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.076071,1156736,37.158870422594006,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.083088,1144105,43.968234211917334,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.090387,1167619,34.92033280353158,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.090942,1115740,57.069589285908414,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1326127,1126741,57.4046859387293,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.133783,1169228,40.209951771224624,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1616483,1173797,42.36708787215149,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.171495,1161533,47.59551617834593,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.176552,1204671,31.751326388526273,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.187247,1192421,37.156171576773716,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.2047267,1149701,57.133243398168844,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.209775,1177071,46.869299051755604,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.221599,1171325,49.89394989478321,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.2388453,1171119,52.017707739442066,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.251321,1173789,52.13842285372704,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.2963123,1231447,33.85927329093179,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.318642,1236254,35.008056091979626,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.3239226,1247785,31.508087779128576,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.32573,1283120,21.077003914459986,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.330054,1190902,56.14046465795158,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.356601,1260010,30.289647674381808,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.3612237,1243588,36.672660199322905,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.374922,1249728,37.04778549763841,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.3784842,1227883,46.998453407095276,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.411169,1230821,50.45459718566064,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.435045,1212622,60.56591245958927,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.449821,1253114,45.50344813806772,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.482398,1242270,52.90535446273316,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.499794,1248403,52.90004275213248,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5287404,1277519,44.81003588353769,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5350285,1294735,37.811714102849685,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.535486,1283837,44.385390160584265,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.549582,1294905,41.00693287911329,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5507884,1280109,47.70460101870988,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5639586,1299708,40.93836852887375,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.568347,1283290,48.58080876518358,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.569906,1287628,47.15442972913716,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5766444,1269845,53.814698907589815,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.580178,1255139,62.275306045101225,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.6177363,1281213,54.61065524392698,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.6232433,1320230,39.08318539907643,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.635145,1373176,22.400382665064054,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.684862,1344312,37.09142642119137,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.689566,1301772,56.016257003377675,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.731068,1296816,62.95610039508366,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.754118,1361591,39.29673819109475,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.75602,1409586,23.49307278076851,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.7670193,1341390,49.358723655671554,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.7723966,1356103,44.691465225924794,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.775815,1341642,49.963559612303314,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.783401,1327205,57.51730966822457,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.7867155,1375540,36.60764639352565,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.7912083,1326311,57.78466895564607,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.7934523,1323338,60.56582726964823,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8230863,1329513,59.53189036393899,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8874454,1358825,57.351251716114085,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.894126,1385652,46.497425151298394,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.899491,1403296,39.50962687221256,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.909277,1398342,45.052001312846606,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.9785223,1397892,52.40637857985801,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.988433,1424196,43.10632808935108,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.002562,1480610,24.643654667520682,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.0577817,1433909,47.10320157687951,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.1995087,1485157,42.176792861999836,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.213423,1450567,60.47990036116257,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.23053,1454846,61.15487767467981,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.2644897,1494773,51.00377358803508,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.2990904,1579062,21.70854191291292,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.305675,1580647,21.665432316432362,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.3390946,1514659,51.05058292340593,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.367707,1468469,73.41829609749472,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.379166,1528644,48.34093299328606,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.411946,1540981,48.17074650471081,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.473874,1536875,57.43191949252421,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.577166,1661582,22.10025634834096,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.621015,1605252,45.85306631172316,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.7459855,1596024,69.53141278786106,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.8096313,1639712,57.81703825331666,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.8418922,1740882,24.330059465399962,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.935594,1628772,79.61399859134092,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.0399265,1712417,57.851146880959334,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.123707,1703071,71.51019810581892,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.2058144,1758303,60.74342394207071,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.5127277,1784663,89.48803621492235,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.553635,1850900,65.53807830580112,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.6785545,1890029,64.85322968922809,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.779466,1885074,80.09691236693395,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.825422,1899975,79.95826428077578,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.1180325,2004707,73.11035813149242,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.335253,2012089,97.128464395057,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.4492245,2114680,70.02644817879532,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.6925554,2184426,68.44345940046152,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.758368,2220072,63.991444288042665,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,8.021863,2283772,70.7663359205555,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1904209,598776,28.020064074100482,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2048664,626827,19.92441657558588,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2894807,650773,21.029326039194714,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.370714,673933,21.579367212222973,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3793228,676423,21.327009710829458,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4535117,680233,29.525228426457872,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4701223,697020,27.23240303950663,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5033906,681177,33.87873558198854,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.507395,683643,33.41310651561861,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5091398,695855,30.35927659643918,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.522053,674907,40.56913200035715,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5445983,754330,13.882077762336323,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5756085,723401,29.07015426534562,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6343513,748417,19.76650707792533,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6466112,746928,29.180891558516688,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.65444,722411,35.164114438610866,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6656322,794358,12.579163495731796,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6678107,730715,34.27908698847694,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7399566,778427,20.767589780976564,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7519433,815719,14.997852852495512,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7708085,787208,21.47407230511345,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8201454,840403,13.052386225376788,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8342068,842269,15.135434106814055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8405428,797934,32.24283898359221,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8460498,803330,30.506225150198915,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8581643,793875,34.07910163829152,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8683481,782515,38.17125055214498,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8751845,794855,35.2361105871376,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.875888,794148,35.273794874114884,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8808906,796851,35.30664958528955,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.884737,798413,35.48058284195609,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8890705,856879,15.696273364860135,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9198968,828192,29.885562654797056,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9254491,825625,32.26012943150632,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.927871,781786,47.9245907407037,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9353602,831147,31.2186018008147,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.939788,835940,26.940820662803844,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9499662,821907,34.99116913459423,
