Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.0936317,1106143,57.509078225161865,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.125327,1174486,46.73629360296839,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.136899,1175392,30.93739336342948,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.138744,1177008,36.620497236240304,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.1493278,1122435,67.69264466854337,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.165834,1125771,52.03574961105154,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.1663575,1125858,56.02444070041043,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.2015786,1193812,31.40686282145894,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.21845,1147531,52.375686168428174,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.241931,1207341,43.910043196389786,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.2674046,1162854,52.44088181364937,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.2749543,1214162,28.040962507883055,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3124394,1165323,60.6153096290326,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.314609,1228621,48.863068107457856,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3249364,1225888,50.36642471544486,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3376822,1173365,70.7811297660676,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.352534,1239286,49.306935338445065,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.3550835,1215339,52.04832538391215,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.398697,1198676,54.04905101876353,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.404488,1191588,61.277945997546986,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.406732,1190930,55.06003498627952,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4092836,1191531,59.25437195016694,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4153223,1193355,55.17129107990325,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.440614,1220150,56.19943129048416,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.462549,1270589,50.55587300065732,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4748898,1209311,55.93096696134714,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.485007,1211953,60.26068323879139,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.48626,1251709,53.62838405693002,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4878426,1220931,55.68584344556668,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.4990144,1236324,56.90747489810986,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5173664,1220852,56.445461699106446,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.526625,1288184,46.84990428399274,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.563526,1254071,57.74301363993066,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.579816,1301067,30.04755557721239,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.5959086,1306717,40.66520845416697,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6128054,1307325,53.711535616345266,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.615295,1248512,75.2981060684856,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6172404,1288580,55.18248614934523,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6296816,1259702,57.41138688106534,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6398296,1320898,52.53807711438354,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.6684413,1261573,62.783045917865586,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.701246,1335524,30.854963045926368,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.710177,1341096,53.37843155678004,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.738318,1280446,63.72031997813007,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7523394,1353135,53.83842971984534,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.7586226,1285960,66.88090813095486,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.8166094,1344153,57.56619365520345,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.8322954,1305875,67.96101230934836,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.837406,1316165,60.00830111001459,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.953906,1407313,32.5220898577554,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,4.997692,1487638,27.75504310946266,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.023293,1495329,27.932168444796798,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.0594406,1367330,71.11544599505918,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.143297,1463868,53.23359589688014,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.149865,1391743,72.40562829733626,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.177672,1411047,63.6179767473848,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.1941805,1413435,64.42094344769012,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.1944838,1478969,58.85925126000328,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.2454205,1419051,85.61436836846244,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.316485,1582461,29.58177466078918,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.3816085,1454357,72.3500369129309,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.394234,1457809,75.75280973491688,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.5002527,1496753,68.19027778364048,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.5296803,1506995,67.94410771500446,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.5305486,1646289,30.70089824990654,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.7391667,1627114,66.80132265493017,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.7712398,1610399,68.98938709100612,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,5.836159,1578914,95.2541287186804,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.035668,1631243,84.92395517687854,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.041613,1686055,72.20968262942523,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.2145715,1761643,72.360986118284,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.2904024,1701968,87.52782796625004,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.40148,1786746,76.50078491716775,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.6917033,1808551,94.11449019550851,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.7634487,1827994,95.02194408534844,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.114172,1924830,116.06090047475527,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.255434,1974246,89.99544673909024,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.3030148,2078838,75.58688973022714,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.3814397,2008669,91.56219806591953,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,7.81956,2131376,96.0882943878828,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,8.145956,2220148,100.10163436039585,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,1.9665076,558522,14.506484123415087,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.125859,604008,22.433102430805352,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.1440225,609171,22.636050176603067,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.1504526,635834,12.345615660040648,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.20261,595432,34.46168547580691,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.2534072,640080,16.67247360059868,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.277735,646324,23.895110466739467,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.309291,683095,13.29109332681079,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.3256056,628636,36.39115233016328,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.333171,663000,24.626698838199033,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.3395202,664049,24.50116346150355,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.3500357,675909,14.535902967293996,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.36006,638587,32.40026291306268,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.3912055,646494,37.45763747500368,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.43843,693027,25.729330287285144,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.4516366,715481,14.497637209339823,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.4884434,672780,38.975738738145026,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.499757,710640,16.496926739049627,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5088682,741435,14.492308575974882,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.517797,750303,11.85857765550918,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5209723,716517,26.610052959789105,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5268776,727116,15.556854383451558,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5394578,730770,15.629514181380484,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5473025,753606,14.630128435859977,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5526195,754568,14.73740911296981,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.5884857,745077,15.931495529816551,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6066363,740847,27.52448080030605,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6104977,741917,17.18830380588817,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6301484,711735,36.042515506567085,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.632891,778601,15.1953786316161,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.642641,750858,18.17735136530228,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6446295,733008,31.73110346364789,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6455808,751863,27.93662256596784,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.647447,772599,15.65802626358743,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6480775,761988,16.29632161730021,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6624355,756549,21.868985940383105,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6661344,767098,16.41047738145636,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6820834,771706,16.508174496472563,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6829526,793255,15.457206733632004,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6829526,793255,15.457206733632004,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6829526,793255,15.457206733632004,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6829526,793255,15.457206733632004,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6883588,801130,13.678370330902123,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6901674,764523,28.402666683248718,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.6914709,728307,36.94012388837962,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.699397,776115,16.681565099277467,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7140653,772043,28.15987214063045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.718378,772301,20.1618303134088,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7190511,782326,16.73294687828173,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7236042,774042,28.75787661174236,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7251863,812105,12.846108180388082,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7455106,801079,16.239999469365976,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7505043,781962,24.2253995085077,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7620597,784969,29.16613457795578,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7641463,806275,16.369700851667265,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7711458,787235,19.07765530847868,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.778065,751956,38.05177169231593,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.779829,790261,24.525157698216173,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7865555,792590,26.874866814669243,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.7886028,754580,38.286496746789176,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.8054087,795872,29.85527847505848,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.811416,808524,17.30716492583657,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.820274,781809,33.83052226464311,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.8217115,811431,17.370492333948743,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.8281717,803692,23.10605573493459,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.8621066,813741,25.265167238296467,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.875808,816862,19.82098985832179,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,LEAF_BLADE,2.876249,817357,18.98011000067222,
