Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.137845189251212,1203888,73.4229057894997,4.4507675
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1563378676975997,1276437,38.542249695957395,4.4892673
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1594269776052983,1276036,50.72057449295094,4.4956985
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1630189949133825,1217981,74.20552012167882,4.5031767
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1631099217241685,1280457,39.69557043537083,4.503366
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.166182123952313,1219801,74.40378186642016,4.509762
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1678203436082395,1284802,48.119340418587846,4.5131726
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1710579721102063,1225993,56.50684752871542,4.519913
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.173170951722715,1287720,46.9505759798494,4.524312
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.17591989064574,1289285,46.98580805405865,4.530035
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.181870721384401,1232660,58.87393283674565,4.542424
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1828813395032274,1293386,47.13859665757355,4.544528
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1886801932586204,1293348,51.41162191901084,4.5566006
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1921336348408103,1209250,80.23909938316405,4.5637903
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.1986690774199764,1241607,57.23011711276265,4.5773964
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.201529549388245,1304533,47.55507155169509,4.5833516
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2102141405648763,1248190,57.52599196183149,4.601432
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2195172069743028,1315386,49.260563715503,4.6208
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.234014581528687,1322588,41.018047282295335,4.650982
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2350160733432087,1322997,39.948856104755286,4.653067
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.238657180561818,1324233,35.34212044366309,4.6606474
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2394259996497423,1327271,49.01396486684137,4.662248
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.253129529829134,1272340,58.6386409575614,4.6907773
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2622631832107514,1337881,33.33225896449222,4.7097926
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.272056380194537,1282940,59.18520367591528,4.730181
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2778090740634185,1281863,69.09854544234227,4.7421575
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.296392871453314,1292361,69.6540439938837,4.780847
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.2966452858171182,1292538,69.67903989465678,4.7813725
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.298139838230012,1294203,78.79554356558282,4.784484
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3113570324563084,1242755,95.57907928270397,4.8120008
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.318662014621108,1304887,70.27989865729661,4.827209
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.31903331110678,1305921,79.62196951147835,4.827982
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3215022165871835,1375803,50.80631258711621,4.833122
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3255600596802664,1376859,42.6964612761898,4.84157
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.335580069342621,1315255,80.17285451034807,4.8624306
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.344488975472433,1388061,43.03857258669752,4.880978
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.354242449015901,1395117,51.52176272325114,4.9012837
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.3565864682268676,1394929,42.09552777500896,4.9061637
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4039888290192652,1421762,35.43538671742759,5.0048504
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.417342821743776,1431215,44.36976092733766,5.032652
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4250572867727866,1365618,83.24001585886482,5.0487127
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4480151296833434,1449312,44.925054229121905,5.0965085
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4652122091506863,1458458,38.919413377644375,5.132311
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4666058438512395,1389365,84.7516224743142,5.1352124
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.47677590916964,1399348,66.85036963539416,5.1563854
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4875188181993115,1400734,85.39310081409184,5.178751
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.4951840972514363,1476152,39.39274505915345,5.1947093
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.514536521596535,1485990,59.06894595573951,5.234999
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5184555487978213,1422695,68.04570173783674,5.243158
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5237870877396174,1491461,59.274084654457376,5.2542577
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.551184637528651,1406926,93.48141545792573,5.3112965
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.558907844596522,1516577,56.00722101164665,5.3273754
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5699122942943022,1521290,45.90845107125119,5.3502855
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.5768238366771956,1527233,57.21169524835577,5.3646746
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.57803590595526,1451276,82.44965954951834,5.367198
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.604360010225304,1541646,46.54324346541181,5.422002
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6253810111964384,1553116,41.44151115337163,5.4657655
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.651336941137547,1462573,97.06813699799802,5.519803
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.652894176851062,1572082,57.322940313140755,5.523045
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.657011100756225,1466619,97.1253012571299,5.531616
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.65967309962245,1574400,47.5143949559439,5.537158
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.674197228658402,1584682,57.76555321405158,5.5673957
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6810819685265472,1442162,110.41855365565225,5.581729
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.682502453775029,1479558,98.26213385531607,5.5846863
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6953859614960263,1517373,86.21236085276365,5.6115084
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.6953859614960263,1517373,86.21236085276365,5.6115084
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.723917958943351,1610932,40.138843063284924,5.670909
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7345256065365864,1618762,48.853042682824864,5.692993
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7491102573800346,1627444,49.13721197646107,5.7233567
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.759584708963597,1633615,49.30691938207093,5.7451634
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.768658945300871,1488994,114.2931425329868,5.764055
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7835453886177315,1646303,41.02404499054559,5.795047
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.796558681992582,1652628,65.70066641320501,5.8221393
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7985123835783785,1658686,62.12101689784911,5.8262067
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.7990663502496913,1575431,84.94971142949849,5.82736
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.813839291160906,1584043,90.09917679624104,5.8581157
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.835446441034324,1678541,50.65737766451184,5.9030995
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.858966800522332,1692459,51.0604530411923,5.9520664
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8680026103151643,1582348,104.98140018066604,5.970878
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.8698704766073133,1700989,63.68022234327535,5.9747667
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.906961026165499,1637162,99.79642683137308,6.0519853
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.937687227333647,1659639,79.4264238172318,6.115954
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9404337645976444,1655915,101.0325273394033,6.121672
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.949039389225447,1742747,69.28103184004065,6.139588
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9844014167482675,1680770,102.47160127224036,6.213208
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.9945758050529183,1692126,80.80619956822107,6.23439
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.00678949007111,1658445,110.14216330915782,6.2598176
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.00803686373688,1694110,103.26272451525436,6.2624145
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.0165212045837873,1784662,47.6186753904883,6.280078
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.080683446834138,1657118,126.9313773761378,6.413657
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.118064020736501,1761761,84.17237919793375,6.4914794
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1279889247013615,1760583,94.84504821733667,6.512142
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.1320679023938878,1684624,129.1344526009931,6.520634
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.169356060456867,1876239,56.61786898271378,6.598264
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.172565157249586,1874974,74.50865238371442,6.604945
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.241140063697762,1788830,118.53855900385706,6.7477107
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.2729271256915946,1937554,58.47447764651152,6.813888
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.3190000721458377,1785470,136.69555165863542,6.909807
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.3256867712105644,1871865,100.83160630124556,6.923728
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.330840395251594,1875173,106.48646786320876,6.9344573
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.336111748618158,1973332,49.15742658171241,6.9454317
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.343972858947396,1883303,114.82942280896641,6.9617977
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.378863680968995,1996879,79.38585127366613,7.0344367
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.3789056139356175,1863967,123.74017867048951,7.034524
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.3975607405986343,2013806,75.4139425093405,7.073362
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.399826801957564,1920976,91.78502585742939,7.0780797
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.503972247965339,1973429,120.28883396519095,7.2948995
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.5087362748789066,2075323,51.69930738616853,7.3048177
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.5359030252353847,1990596,113.15811113502626,7.361376
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.5407434729392113,1954250,129.49820507631514,7.3714533
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.546956901075953,2102007,76.62912296118272,7.384389
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.546956901075953,2102007,76.62912296118272,7.384389
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.55289956617392,2099689,83.47203389556276,7.396761
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.5554688610016787,1912912,146.32858913381753,7.40211
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.6676511227131527,2171332,65.53114365722551,7.6356616
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.6843678223417893,2081917,99.4204309360913,7.670464
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,3.733984320624939,2009335,153.4852019980229,7.7737603
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,4.01466126376643,2268576,108.3635301405729,8.3581
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,4.515626682662357,2543442,155.06663848484985,9.401057
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,6.106287245528616,3438097,195.2765339658269,12.712644
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,0.9336094024374535,553060,20.130589724612932,1.943676
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0114810829484036,587640,25.164327448726194,2.1057966
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0627786945177138,598375,30.76273300027954,2.2125928
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0653980399196081,618981,26.502675813200923,2.218046
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0668153069449928,630782,17.589040634995346,2.2209966
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0748941516816755,624283,26.745255440714836,2.2378159
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.084845569962201,642330,23.38572601181727,2.2585337
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.0938962220078237,615864,31.701279053777967,2.2773762
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1326664918899338,641251,29.243001025318307,2.3580918
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1377667510673695,673325,18.755834736082043,2.36871
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1400120620923004,641845,33.04823529593405,2.3733845
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1403652500689037,642072,33.04623794239205,2.3741198
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1475278618865457,679095,21.13771668656883,2.3890316
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1705040534720739,658916,39.80704208492719,2.4368656
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1717788540839398,680365,29.156957812118694,2.4395196
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1748292492481127,665194,30.33921368215566,2.4458702
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.1997747051699363,710450,16.31998734868232,2.497804
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2110476603470055,716520,19.946284830443872,2.5212731
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.21855039511614,720940,22.947141107880576,2.536893
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2208234693194306,709382,30.369595854066098,2.5416253
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2378204905897718,732294,20.392345035531,2.5770113
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2461768230105066,712752,32.80982006750471,2.5944083
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2467772377674142,737781,23.482556427074513,2.5956583
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2475102721358273,739003,25.94089798983009,2.5971844
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,1.2514312206643354,740313,20.63939695667066,2.6053474
