Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.5343102513021147,1501445,47.45011305087819,5.2793484
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.574594004272376,1463599,69.62538364993259,5.3632655
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.5972656793797855,1538164,44.97951906761812,5.410494
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.6162953699925593,1475875,76.05945703438672,5.4501357
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.651622494779541,1562937,59.78451112507091,5.5237274
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.651622494779541,1562937,59.78451112507091,5.5237274
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.690506204546,1593283,45.99475499407642,5.604728
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.7666219427309606,1637790,43.699866727789825,5.7632885
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.788775316227828,1651205,45.89371405473781,5.8094373
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.857145332789286,1700520,37.765345276794854,5.9518623
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.89717480738305,1717101,40.38821995866834,6.0352497
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,2.9669665650577253,1780961,37.92981058143116,6.1806364
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.0170472601588942,1791203,41.356169472098124,6.284962
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.099704533998992,1838858,42.519902079244915,6.4571495
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.10756868204402,1750958,91.5320743390991,6.4735317
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.1098744689532682,1770289,82.95789591276744,6.478335
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.279297218155198,1942459,64.01450072463042,6.831268
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.469836737632912,2027616,83.4174827406845,7.2281904
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.6979636608021513,2192441,50.939919419123406,7.703413
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7130505724503764,2197944,56.86831269586957,7.7348413
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7130505724503764,2197944,56.86831269586957,7.7348413
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,3.7953937546504095,2279553,48.372821637804535,7.9063745
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,6.175321508292731,3659570,120.84191991420457,12.864121
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,0.9584727936058374,589779,11.529960556325332,1.9966426
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.0634790581571179,660185,10.089076792174144,2.2153864
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.0927449775580254,647132,19.809844844579942,2.2763517
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1042431894006672,621350,35.05711003869224,2.3003042
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1128809735256704,658141,24.929704564300632,2.318298
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1143023786093178,659386,17.903498434474457,2.321259
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1159810863355977,678097,13.862352780652564,2.324756
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.137226459928474,705965,10.821307121532188,2.3690133
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1411136980054246,708378,11.220750700608749,2.377111
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1496130379473395,647189,36.8979986615179,2.3948164
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1538208482346448,683018,18.94762503778621,2.4035819
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1795910520125772,698325,20.064189199917877,2.4572651
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.1828080551088498,700367,21.60705596651675,2.4639666
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2051937690516765,678103,38.215447396106576,2.5105994
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2143979070158175,753736,13.3133030819033,2.529773
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2367000456040134,730898,27.799618107813888,2.5762317
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2469421789117445,774075,11.33418057551551,2.5975676
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2557105825312629,779518,10.24107693483527,2.6158335
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2574897150949285,744524,22.6616054604036,2.6195397
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2585533446943333,781283,11.933455798734556,2.6217554
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.259942394930754,708980,40.4074011068658,2.624649
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2616782756882607,746928,22.10652499878066,2.6282651
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.295235004680412,766606,20.85667087273811,2.6981688
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2982115066125821,805902,12.367033690953285,2.7043693
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.2991904087559707,806509,12.842456450397316,2.7064085
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.307562489499076,811706,13.527802451338435,2.7238488
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3144169646928932,815894,14.421668788779947,2.7381277
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.317761082975302,780211,23.38449652738914,2.745094
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3181123778892545,744375,37.204907899046354,2.7458258
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3225520485802753,783061,23.733491582775223,2.7550743
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3250975685860358,822592,12.621057277723098,2.760377
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3250975685860358,822592,12.621057277723098,2.760377
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3250975685860358,822592,12.621057277723098,2.760377
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3250975685860358,822592,12.621057277723098,2.760377
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3432803686724433,795100,22.818361337707334,2.7982545
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3504285337109667,799215,21.608027428708304,2.8131452
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.351009288817416,800092,24.719795181065138,2.814355
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.35126572738401,838700,14.577863736694697,2.8148892
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3530141852483022,801454,25.81240830629282,2.8185315
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.36116602260999,844982,12.210532103296169,2.835513
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3626955812111468,845746,14.910227175270434,2.8386993
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3675909079999042,809592,23.501972895867976,2.848897
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.368138300170415,849310,11.141233958501338,2.8500373
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3712181071934333,811931,24.273114714815765,2.856453
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3788910064085642,816199,23.26195651123082,2.8724368
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3804500396034853,778114,39.52878754825046,2.8756845
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.3822876413124356,819027,27.79085695752588,2.8795125
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.386849914792502,781214,40.04831466457333,2.8890164
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.399521013849219,829120,19.566260114079128,2.9154122
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4006580899119123,829726,26.652121982354412,2.9177809
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.417951179703814,839361,23.69976193741672,2.953805
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4212212274680174,841004,22.299410649850632,2.960617
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4411545015961407,853645,27.177070323650003,3.002141
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4465150373232847,856471,25.198396980849143,3.0133078
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.454733072510381,861460,25.627029273441853,3.0304272
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4592390370352593,864062,25.57032297560868,3.0398138
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4613391738472987,823597,41.957014181897335,3.0441887
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4666677867652356,910315,16.054827286661904,3.055289
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.467328996951732,869216,28.049988350190294,3.0566664
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4713603917144709,871278,25.73912746333269,3.0650644
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4768101192904979,916772,13.273841328340286,3.076417
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4855389194249096,922155,15.982168439144255,3.0946004
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.4967562585507528,929154,12.195520104310217,3.1179678
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.524581715190937,946426,11.90179542933057,3.1759324
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.5560144012673118,921184,25.774197139035252,3.2414114
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.5676133259726859,973140,13.191517064170212,3.2655737
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.5734173727288003,976743,12.766643984635536,3.2776644
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.5801816479850228,980943,11.680797554166581,3.2917554
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.5874029714614888,939399,24.368256124442023,3.3067985
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.59354232772484,943088,22.752123651115852,3.3195877
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.598137100064806,992089,13.025247985146127,3.3291593
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.598137100064806,992089,13.025247985146127,3.3291593
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6053614478074072,949852,23.267673424576664,3.3442087
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6060594772339967,997006,14.402635879265793,3.3456628
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6111373160838156,953876,26.92024019493593,3.3562407
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6493807935098292,975992,23.282886984757365,3.4359076
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.653908023906104,988589,21.48420270590391,3.4453385
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6575842834169408,981173,26.55636142303323,3.4529967
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6668967669154886,1034773,14.864654472885245,3.472396
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6858072150349233,997836,27.08634800355509,3.5117893
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6904827784845067,1021429,21.323476694368754,3.5215292
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6925207018217605,1003032,23.910200101071766,3.5257745
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6943455824112523,1003770,32.32673126870574,3.529576
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.6995775628255287,1005684,24.671853274081286,3.540475
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7011268511629025,1005340,36.15003503194967,3.5437024
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7079480114250056,1026475,21.751655323538966,3.5579119
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7122816887886136,1062947,15.40250313768042,3.5669396
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7132970741425246,1014772,31.23738383717369,3.5690548
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.718147180951924,1017571,31.12182532391954,3.5791583
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.72314307659074,1036614,21.8537277498337,3.5895655
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7299743177399614,998110,43.588714370448905,3.603796
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7502331565177738,1037033,24.022077672602887,3.6459982
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.754838009744858,1038607,27.31555721893891,3.6555908
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7659214170847037,1096246,15.685869776332263,3.6786792
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.766554592804167,1046874,35.71788820342787,3.6799982
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.7890169694933156,1059561,32.475390458461746,3.7267907
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.8002734320620217,1065742,29.50906209141126,3.7502396
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.814212130667499,1046064,45.59638241821489,3.779276
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.8208940786789238,1077787,27.084606603121713,3.7931955
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.8625083167318726,1103056,33.27631271380881,3.8798842
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.8978460504524401,1124160,34.84666460575312,3.953498
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.8982037779324583,1124711,36.664915817663015,3.9542432
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9037684756258555,1127161,31.66130767141119,3.9658353
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9227588027746445,1137966,29.8173143001178,4.005395
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9258416340637978,1141312,26.63905720940966,4.011817
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.928493387418093,1141182,28.88501438285105,4.017341
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9291930009840867,1184490,23.345188219026767,4.0187984
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9355766027410417,1143945,42.02988801857214,4.0320964
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.938862923937307,1147403,28.0651804955666,4.0389423
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.9582408851978976,1173122,25.371218736001012,4.0793095
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,1.977312963540792,1189743,25.084577962549975,4.1190395
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.000227876053093,1184237,33.20925038845959,4.1667747
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.0142737680915923,1192393,32.24249998518962,4.1960344
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.0170294985958765,1194837,37.382343450887035,4.201775
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.030707102224996,1246445,24.524010689495547,4.2302675
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.031443967069102,1204020,41.417670992107645,4.2318025
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.0448119434510237,1211131,36.82749034107076,4.25965
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,2.046504764419269,1211433,31.341410465596386,4.2631764
