Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.5390281281659868,207113,0.8848828233109473,1.1635591
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.5714055843299883,209754,1.6926659683049496,1.1783967
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.6087196555179717,212798,1.065866167865665,1.1954966
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.6884851681591364,219304,1.70009323265583,1.2320507
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.6884851681591364,219304,1.70009323265583,1.2320507
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.6887649162235285,219328,0.9389239593055084,1.2321789
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.6887649162235285,219328,0.9389239593055084,1.2321789
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.7244912753081443,222242,1.4526943205631417,1.2485512
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.7944800077020187,227951,2.610166656545594,1.2806249
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.81914671690552,229963,0.7884891594951344,1.2919289
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8218267993757733,230182,1.5283671026764727,1.2931571
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8242836507462816,230382,1.1786088894519025,1.294283
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.852009040619506,232643,1.4566162440638897,1.3069887
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.861258401934163,233398,1.0866758411842903,1.3112274
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8716878549276292,234249,1.9318534763243,1.3160069
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8943980733781354,236101,1.6447217194064143,1.3264143
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9337991262259053,239315,3.329062938765656,1.3444706
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9496886853560484,240612,1.617830196687523,1.3517523
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.999035414708394,244637,2.617298676343405,1.3743664
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.0173078512669007,246127,2.9770540913761523,1.3827401
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.0330845946799685,247414,1.8494991637175164,1.3899701
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.0387269080192727,247875,1.6260279058349383,1.3925558
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.064698089866251,249993,1.826983495525394,1.4044576
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.132113881989261,255492,1.2853003548221418,1.4353522
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.165816540957517,258241,0.8877924392119166,1.4507971
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.1893280346751434,260159,2.2041779853176307,1.4615717
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.332654184171287,271850,3.0981258194994354,1.5272537
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.3695767826388963,274862,2.9895800852756866,1.5441742
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.4259909693309707,279465,0.9545786160092132,1.5700271
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.4993211854300226,285446,1.4342799235697488,1.6036321
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.6315684823698056,296234,1.3650340787494755,1.664237
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.6830408169446502,300432,2.202038828050949,1.6878252
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.772084276701124,307696,2.1467045262884206,1.7286311
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.7834561882672175,308624,1.053320795333028,1.7338425
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.862336632149276,315058,2.2534763913447513,1.769991
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,4.18066788999346,341025,3.7183086429359906,1.9158725
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,9.991446517450825,815021,5.846043659427548,4.578775
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0046524154303271,81951,0.035,0.46040154
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0369261771479958,84584,0.015,0.47519162
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.069333528385962,87227,0,0.49004292
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0919499592248647,89072,0.005,0.50040734
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1035096642263849,90015,0.885,0.5057048
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1235628215957125,91651,0.86,0.51489455
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.125449157120391,91805,0,0.515759
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1291243745928705,92104,0,0.51744324
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1291243745928705,92104,0,0.51744324
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1426364243152303,93207,0,0.5236354
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.143922785344553,93312,0.925,0.5242249
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1465110004707273,93523,0.07,0.525411
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1470608952618881,93568,0,0.525663
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1706348849589547,95490,0,0.53646624
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1957745909677424,97541,0.12,0.547987
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2017750778428449,98031,0,0.55073684
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2052936625847308,98318,0.035,0.5523493
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2174344667246877,99308,1.0,0.55791306
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2182644150773472,99376,0.46,0.5582934
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2183178770709322,99380,0,0.5583179
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2198535455601365,99505,0.025,0.55902165
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2272365377681271,100108,0.13,0.56240505
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2329121284707854,100571,0.005,0.565006
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2781974047235265,104265,0.22,0.58575886
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2800311292822728,104414,0.005,0.5865992
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2829572678503487,104653,0,0.58794016
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2985985887604823,105929,0.315,0.5951081
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.304571144471589,106416,0,0.59784514
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.311928627671212,107016,0.965,0.60121685
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3139764402377394,107183,0.925,0.6021553
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3327642067719632,108716,0,0.61076516
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3327642067719632,108716,0,0.61076516
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3360381319742263,108983,0.39,0.6122655
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3364109475499,109013,0,0.61243635
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3369469858651726,109057,0,0.612682
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3528148328795537,110351,0,0.61995375
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3667221303936712,111486,0,0.62632704
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3671400286137319,111520,0.99,0.62651855
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3686914083826835,111646,0,0.6272295
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.373980872564326,112078,0,0.6296535
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.376834128251351,112311,0,0.63096106
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3854799145690435,113016,0,0.63492316
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.3988017923427936,114103,1.0,0.64102817
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.401135855697831,114293,0.535,0.6420978
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.405267267634755,114630,0.825,0.6439911
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4088289274686152,114920,0,0.6456233
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4128370495019655,115247,0.115,0.6474601
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.42802527456116,116486,0.125,0.6544204
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4312799098032887,116752,0.64,0.6559119
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4332787337267148,116915,0.225,0.6568279
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4441860714791654,117805,1.0,0.6618264
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4655877585389276,119550,0.605,0.67163414
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4983978422477535,122227,0.415,0.68667
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.4989380047739598,122271,0,0.68691754
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.532596279376929,125016,0.64,0.7023421
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.5357656809264277,125275,0.68,0.70379454
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.5556268333645087,126895,0.355,0.7128963
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.584852868665834,129279,0.815,0.7262897
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.5873581631488967,129483,0.785,0.7274378
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.592375516693802,129893,0.005,0.7297371
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6328119865193729,133191,0.53,0.7482679
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6444316780598174,134139,0.66,0.75359285
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6454278386594716,134220,0.835,0.75404936
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6587853504885377,135310,0.985,0.7601707
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.66729366310844,136004,0.3,0.7640698
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6741303610268787,136562,0.295,0.76720285
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6841106241681203,137376,0.995,0.7717765
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6872497378616615,137632,0.01,0.77321506
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.698183784789683,138524,0.98,0.7782258
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.6992289340324387,138609,0.975,0.77870476
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.707389198163491,139275,0.975,0.78244436
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7186758105732898,140195,0.985,0.78761667
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.730806075063083,141185,1.0,0.7931756
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7332998915834412,141388,1.015,0.79431844
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.740966254178655,142014,0.38,0.7978317
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7416246004425169,142067,1.0,0.7981334
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.752684686748068,142969,0.85,0.8032019
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7539583041838178,143073,0.985,0.80378556
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7558070853856558,143224,0.015,0.8046328
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7559459556416455,143236,0.945,0.80469644
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7568300642669896,143308,0.99,0.8051016
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7748910531855622,144781,0.955,0.8133784
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7884203634944225,145884,0.58,0.81957847
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7968025058094639,146568,1.055,0.82341975
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.7997404060161282,146808,0.285,0.8247661
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.813292039434963,147913,0,0.8309764
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.8143302931716072,147998,1.01,0.8314522
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.843951292588806,150414,0.48,0.8450266
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.843951292588806,150414,0.48,0.8450266
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.843951292588806,150414,0.48,0.8450266
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.8813009323684395,153461,0.845,0.8621428
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.8911558325900297,154265,1.025,0.866659
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.899823221917375,154972,0.925,0.870631
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9031695062913638,155245,0.605,0.8721645
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.903813232336572,155297,0.895,0.8724595
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9098771316824328,155792,1.0,0.8752384
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.911137089033291,155895,1.015,0.8758158
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.915963419601934,156288,0.465,0.87802756
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9199305177381658,156612,1.005,0.87984556
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9263720115072904,157137,0.965,0.8827975
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.934137857053016,157771,1.03,0.88635635
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9371078344558315,158013,0.74,0.8877174
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9532238978690006,159328,0.925,0.8951029
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.957075670847642,159642,0.94,0.89686805
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9583296273624855,159744,1.0,0.8974427
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.970277837398205,160719,1.0,0.9029182
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9713394398422517,160806,1.0,0.9034047
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9713586425174985,160807,1.1,0.9034135
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.976424875599396,161220,1.1402353639240506,0.9057352
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9807707901473166,161575,1.0,0.9077268
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.9884529513071654,162202,1.03,0.9112473
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.0028329183082407,163375,1.005,0.9178372
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.004182342668772,163485,1.005,0.9184556
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,2.00617909357612,163648,0.96,0.91937065
