Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.4736387925762098,190421,4.937446169698604,1.0697857
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.481839276072925,191053,4.46753813075332,1.0733322
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.4981260166784405,192306,5.341728916537573,1.0803758
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.503762418362239,192740,3.139170980426834,1.0828134
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.547902130645853,196138,1.8371744997668302,1.1019027
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.62142045369149,201798,2.42062347250589,1.1336975
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.621623702669175,201813,3.365044164108464,1.1337854
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.656666693643209,204511,3.3318627119204165,1.1489406
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.656666693643209,204511,3.3318627119204165,1.1489406
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.675725852044456,205978,1.9298380077029238,1.1571832
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.675725852044456,205978,1.9298380077029238,1.1571832
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.696376318141301,207568,3.238284026392774,1.166114
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.7656620216914525,212902,3.330812292968109,1.1960783
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.769403976419419,213190,5.673366020582039,1.1976966
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.7819515370270387,214155,1.9959079632044547,1.2031231
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.786330061078746,214492,3.4585963188398035,1.2050167
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.810126839848361,216324,2.4097251885491953,1.2153082
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8444151042431405,218964,5.1252273729820805,1.230137
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8528784934140625,219615,4.0280975853800225,1.2337972
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.8540170576531105,219703,2.984294443109743,1.2342896
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9003784038134044,223272,2.487934353809043,1.2543397
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.937828010668837,226155,3.0706452120947496,1.2705357
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9536925298485808,227376,5.804516562740159,1.2773967
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9702750104341415,228653,6.354804036091472,1.2845682
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.974749262673291,228997,6.183183965189918,1.2865032
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9757338293934095,229073,4.202155295423835,1.286929
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.980403237647538,229433,3.5873870730331414,1.2889484
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9838841365213447,229700,5.376057622659342,1.2904538
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,2.9963084528683197,230657,5.98651959554884,1.295827
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.0053961563051694,231356,3.8590271893224815,1.2997572
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.083826907713634,237394,6.594384389102212,1.3336765
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.1007192331570996,238694,6.442561293350235,1.340982
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.12328426300279,240431,2.233185474995716,1.3507408
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.147832068711566,242321,2.9323408021128228,1.3613571
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.157208344075778,243043,6.758375727983218,1.3654121
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.1739771940310932,244334,6.5878659949487535,1.3726642
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.2098077458902203,247092,4.534737798694245,1.38816
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.3252811437437355,255981,5.994547162251284,1.4380993
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.3711011863127194,259509,2.433360773729046,1.4579153
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.4067664105051287,262254,6.143064172753855,1.4733396
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.482095938604473,268053,7.237833311561769,1.5059177
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.5146918488835763,270562,3.277117258781571,1.5200146
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.5897882996569743,276343,3.0814822016873933,1.5524919
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.651080699555697,281061,4.664176741145975,1.5789993
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.698006240830385,284674,4.634295189655062,1.5992934
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.7586967555312514,289346,2.7145335170325713,1.6255405
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.7795967161069615,290955,4.739033931589648,1.6345792
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.8143224629429024,293628,8.166916689570234,1.6495972
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,3.851479104548361,296488,8.011936246372517,1.6656665
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,4.154586686613893,319821,8.461262923777921,1.7967528
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,4.2545389381339245,327516,7.673084504648841,1.8399796
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,4.421080549257818,340336,9.130347009842882,1.9120046
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,LUNGE,10.104450088964784,777844,11.955123202354825,4.369917
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.999754390143234,76961,1.0,0.43236828
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0329798404298982,79519,1.005,0.44673744
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.0492647774608677,80772,0,0.45378026
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.078241722922392,83003,0.985,0.46631205
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.080362333501744,83166,1.005,0.46722916
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.090645876230853,83958,1.05,0.47167653
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1022303049081508,84850,1.015,0.4766865
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1250722990604072,86608,1.0,0.48656508
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1250722990604072,86608,1.0,0.48656508
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1286082763261187,86880,0,0.4880943
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1383331502782246,87629,0,0.49230006
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1461631841877384,88232,0.995,0.49568635
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.160955524545378,89370,0,0.50208366
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.168584737366018,89958,1.115,0.5053831
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1752399274408087,90470,1.005,0.5082613
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1810125221255823,90914,1.065,0.5107578
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1821957132732683,91006,1.0,0.5112695
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.187619038810381,91423,1.07,0.51361495
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.1958772135698177,92059,1.0,0.5171864
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2386288671355192,95350,1.005,0.5356754
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2427414795554421,95666,1.025,0.537454
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.246849929880259,95983,1.0,0.5392308
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2556941507533972,96663,1.0,0.5430557
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2674498727670651,97568,0.1,0.54813975
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2696780966276626,97740,0.06,0.5491034
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2758279621110609,98213,1.045,0.55176306
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2840486548917915,98846,0.155,0.5553183
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.2852949711485882,98942,1.07,0.5558573
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.285678346353369,98972,1.045,0.5560231
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3060841737489726,100542,1.115,0.5648481
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3088975881814997,100759,0.995,0.56606483
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3261914864344606,102090,1.05,0.573544
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.331527754815602,102501,1.0,0.5758518
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3401733512611727,103167,1.115,0.5795908
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3546331633425788,104280,1.0,0.5858443
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3546331633425788,104280,1.0,0.5858443
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3589638233005648,104613,0.46,0.5877172
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3632653485928072,104944,0.715,0.5895775
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3634350002138858,104957,0.55,0.58965087
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3668912964810642,105223,1.34,0.59114563
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3677018413802433,105286,0.995,0.59149617
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.377964249915313,106076,0.24,0.5959344
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.3880621863254368,106853,1.275,0.6003015
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.39721195122487,107558,1.735,0.60425854
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.408525820597515,108428,1.395,0.6091515
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4175628852105733,109124,1.125,0.6130598
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4193567482013392,109262,1.0,0.6138356
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4313063544787037,110182,1.175,0.6190035
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4422931294215036,111028,1.555,0.623755
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.448529265887353,111508,1.145,0.62645197
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4539934724475085,111929,1.025,0.6288151
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4647686742224109,112758,2.43,0.6334751
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.4996664543227405,115445,1.735,0.6485675
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.502659231931594,115675,1.0,0.6498618
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5306615765785034,117830,1.485,0.6619721
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.534533573655788,118129,1.58,0.66364664
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.5403113940821946,118573,1.08,0.6661454
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.59930308029722,123115,1.555,0.6916578
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6150456500903523,124326,0.995,0.69846606
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6192154681952349,124647,1.13,0.7002694
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.635420123036156,125895,1.65,0.7072775
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6396370190612395,126220,1.64,0.7091012
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6514864344602977,127132,2.0,0.71422577
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6712823530635912,128656,1.285,0.722787
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6796914962616294,129303,1.375,0.72642374
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6833458620103614,129584,1.895,0.72800416
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6931752045496327,130341,2.13,0.7322551
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.695259489287808,130501,1.97,0.7331565
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.6970028059457845,130636,1.0,0.73391044
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.700718308247076,130922,2.895,0.7355173
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7041454467257608,131185,1.915,0.73699945
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7094360476744872,131593,2.25,0.7392875
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7180848813051406,132258,2.135,0.7430279
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7366380214324777,133687,1.0,0.75105166
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.737365879375547,133743,1.995,0.75136644
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7378748573615326,133782,1.99,0.75158656
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7426282936913045,134148,1.0,0.7536423
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7428452775828402,134165,2.345,0.75373614
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.743119952737098,134186,2.055,0.75385493
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7438096350189434,134239,2.05,0.7541532
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7469392993112889,134480,1.025,0.7555067
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.749693519502306,134692,1.96,0.75669783
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.754790629274096,135084,1.995,0.7589022
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7674142637311565,136056,1.9,0.7643616
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.7879899508525938,137640,2.995,0.77326006
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.798777569544563,138470,2.0,0.77792543
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8030801816060833,138801,1.0,0.7797862
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.813152682990558,139577,1.0,0.7841423
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8197311055333898,140083,2.48,0.7869873
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8416921691336718,141774,2.0,0.7964849
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8416921691336718,141774,2.0,0.7964849
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8416921691336718,141774,2.0,0.7964849
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8512208234242715,142507,1.915,0.8006058
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.853669175870485,142696,2.27,0.80166465
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.864693525282994,143544,1.0,0.8064324
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.8672983031369481,143745,1.53,0.8075589
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9075192641415855,146841,2.0,0.82495344
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9075192641415855,146841,2.0,0.82495344
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9075192641415855,146841,2.0,0.82495344
