Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6251814,111282,1.105,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.62709326,111622,0.985,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.62856066,111883,0.185,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6286454,111898,1.01,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.62971574,112089,0.76,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6340568,112862,0.525,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.63430643,112906,0.58,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6368355,113356,0.305,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.63805044,113572,0.795,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6388485,113715,0.735,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.63950217,113831,0.645,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.64564896,114925,1.48,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.64596194,114981,0.25,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.646844,115138,1.01,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6530549,116243,0.94,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6541166,116432,0.89,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.65683013,116915,0.645,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6602227,117519,1.09,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.660499,117568,0.48,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6610603,117668,0.9,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.66147566,117742,0.77,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.66186816,117812,0.87,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6663752,118614,1.045,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6667149,118675,0.585,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.670179,119291,0.77,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.67362404,119905,0.825,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6750548,120159,1.075,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.67908686,120877,0.665,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6808897,121198,0.945,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.68109286,121234,0.46,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6819433,121385,0.975,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.683007,121575,2.05,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.68325174,121618,0.95,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6847359,121883,0.69,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6850711,121942,0.945,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.68532395,121987,0.79,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.68907034,122654,1.13,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.6904007,122891,0.965,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.69197553,123171,0.905,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.69456136,123631,0.58,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.69532454,123767,0.58,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.696765,124024,0.985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.706868,125822,1.37,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.70858836,126128,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7096613,126319,1.065,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7099502,126371,1.05,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.71264,126849,1.01,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7128007,126878,0.68,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.714974,127265,1.02,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7161435,127473,1.025,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.71673185,127578,0.995,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7201644,128189,1.065,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7210071,128339,0.295,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7212456,128381,1.165,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.72162473,128449,0.585,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7258805,129206,0.68,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7272488,129450,2.35,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7294613,129844,1.105,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7320229,130300,1.01,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7331575,130502,1.055,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7336153,130583,0.995,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7337738,130611,0.465,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7340045,130652,1.05,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7340289,130657,0.865,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7364123,131081,1.09,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7380986,131381,1.155,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.73869,131475,2.49,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7400324,131725,0.92,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7413638,131962,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.74186814,132052,1.02,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.74190223,132058,1.01,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.742482,132161,0.85,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7444,132503,1.02,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7454963,132698,1.05,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7456401,132723,1.005,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7469162,132951,1.025,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.74887717,133300,0.98,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7499175,133485,1.09,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7539537,134203,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7568454,134718,1.005,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7568691,134722,1.025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7575005,134835,1.035,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7603114,135335,1.28,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.76032794,135338,1.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.76107824,135471,1.15,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7613116,135513,0.725,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7624456,135715,1.19,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.76645815,136429,1.15,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.767818,136671,1.205,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7739513,137763,1.27,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7785009,138573,1.015,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7810127,139020,1.075,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.78290445,139357,0.99,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.78792036,140249,0.975,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.78980255,140584,1.025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.79090804,140781,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.79184717,140948,1.02,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.79476166,141467,1.12,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7959755,141683,1.01,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.7987192,142172,1.715,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8005832,142503,1.02,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.80188423,142735,1.04,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8032577,142979,1.44,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8055174,143382,1.115,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.80801564,143826,0.985,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.81667733,145368,1.01,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8198183,145927,1.575,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.82082385,146106,1.62,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.82330376,146548,1.435,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.82506424,146861,1.225,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.82568026,146971,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8277417,147338,1.685,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.83429927,148505,0.64,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8388492,149312,2.865,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.83947253,149426,1.05,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8425697,149977,1.565,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.84469986,150356,2.425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.84519655,150445,0.92,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8504585,151381,1.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.85175383,151612,0.96,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.852404,151727,1.06,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8555475,152287,1.195,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8567458,152500,1.05,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8640666,153803,1.41,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8649019,153952,1.03,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8681741,154534,1.23,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8702907,154911,0.88,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8728386,155365,1.28,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8748081,155715,1.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88017184,156670,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88017184,156670,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88019854,156675,2.025,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88279563,157137,2.67,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8846776,157472,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88711035,157905,1.08,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.88751626,157977,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8880356,158070,2.125,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8915751,158700,1.015,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.89451075,159222,1.01,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.8947356,159262,1.265,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9005988,160306,1.34,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.91048574,162066,1.095,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.91607594,163061,1.025,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9219905,164114,3.15,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.92720705,165042,1.275,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9346948,166375,1.015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.94902563,168926,1.535,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9534229,169709,1.135,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.95422345,169851,1.005,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.96257997,171339,1.36,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9640334,171597,1.047334935322717,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9728464,173166,1.91,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9773317,173965,0.9866525729850305,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.98391634,175137,2.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9841477,175178,2.0569047619047622,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.99340844,176826,2.849204496019055,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.99835604,177707,2.1258728600371,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.9988662,177798,1.0457663036874323,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0070678,179257,3.310829253957187,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0102152,179818,1.6844601649082933,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0175916,181131,1.5971299428851795,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0204017,181631,1.9228723777213315,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0285501,183081,1.3428788065145394,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0431702,185684,1.7013156304783639,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0470247,186370,1.6090382409945776,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0531344,187457,1.6981738784523939,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0705999,190567,1.8871611062616918,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0811516,192445,1.8915246592464743,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0811931,192452,1.9396326153078158,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.089616,193951,1.9751528946849641,
