Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5602021,99716,1.435,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56117857,99889,1.33,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56557274,100671,1.52,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5665946,100853,1.43,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.567999,101103,0.12,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.567999,101103,0.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5685608,101203,1.455,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5687961,101245,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5733998,102065,0.945,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5741446,102197,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5746448,97389,3.42,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5787624,103019,0.36,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5787624,103019,0.36,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5818579,103570,1.36,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.582145,103621,0.245,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.58393306,103940,1.26,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5874809,104571,1.88,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.588452,104744,1.99,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.58885133,98176,3.54,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5891956,104876,1.98,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.59230834,105430,1.93,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5957782,106048,1.635,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5958326,106058,1.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.59607375,106101,0.975,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.59712106,100692,3.24,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5976856,106388,1.52,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60010904,106819,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60070914,106926,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6014679,107061,1.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60197675,107151,1.595,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6021354,107180,1.945,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60327905,107383,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6052909,103297,3.165,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6069466,108036,2.145,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60784996,108197,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.60844,108302,1.4,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6089103,108386,1.51,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6095222,108494,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6106234,108690,1.61,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.61143315,108835,1.93,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6118568,108910,2.12,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6126665,109054,2.065,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6131004,109131,1.115,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6181641,110033,1.945,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6206783,110480,0.975,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62231183,110771,1.525,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6230883,110909,1.615,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62543947,111328,1.01,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62750095,111695,1.74,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6289293,111949,1.475,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62941307,112035,2.12,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6304834,112226,1.37,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6308363,112288,1.54,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.63164824,105663,3.925,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6317491,106344,3.535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.63241947,112570,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.63691473,113370,1.255,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.63835394,113626,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64004344,113927,1.0,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64007616,113933,1.995,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64179033,114238,2.03,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.645717,114937,0.99,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6490018,115522,1.735,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6508068,115843,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6523426,116116,1.29,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.65525544,114019,3.465,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.65637535,116834,1.59,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66010755,117499,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66141886,117732,1.985,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66394705,118182,1.1,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66927046,119130,2.02,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66943145,119158,1.74,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6718808,119594,1.99,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6740788,119986,1.875,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6749003,120132,2.125,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.675027,120154,1.725,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.67514795,120176,1.89,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6755622,120250,1.66,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.676627,118236,3.59,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.678331,120742,2.405,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6808695,121194,1.85,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6811035,121236,1.705,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6887682,122600,2.68,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68881434,122608,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68926954,122689,2.56,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68987393,122797,1.56,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.693309,123409,1.775,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6937445,123486,2.31,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.69380116,123496,1.955,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6940585,123542,1.735,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6981293,124266,1.0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.70049715,124688,2.465,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7005986,124706,1.97,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7017874,124918,2.545,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.70640624,125740,2.395,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7064674,125751,1.935,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7072327,125887,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7096555,126318,2.395,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.71084374,126530,1.945,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.71295756,126906,2.835,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7147168,127219,2.69,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7153423,127330,1.945,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7159474,127438,1.91,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.71684366,127598,2.005,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.717211,127663,1.955,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7186253,127915,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.72261775,128625,2.0,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.72429204,128923,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7244736,128956,2.0,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.72516936,129080,2.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.72608376,129242,2.045,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7267396,129359,2.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.73034453,126160,3.985,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.731841,130267,2.605,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.73269045,130418,2.025,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7328071,130439,2.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7356245,130941,1.97,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7363221,131065,1.96,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.738129,131386,1.875,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7396567,131658,2.73,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7397346,131672,2.785,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7403027,131773,2.055,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7465501,132885,2.565,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.748449,133223,1.725,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7486692,133263,1.995,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.74901956,133325,2.585,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7495657,133422,2.84,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7543728,134278,2.66,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7564123,134641,2.625,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7586754,135044,1.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7612661,135505,2.015,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.76770574,136651,2.695,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7685454,136801,2.19,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7690907,136898,2.005,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7709825,137234,2.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.77113676,137262,2.805,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.780829,138987,2.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7841398,129206,4.58520134228188,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7857592,139865,2.815,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7868873,140065,2.035,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.78696984,140080,2.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.78780437,140229,2.05,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.78910965,140461,2.8,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7913519,140860,2.015,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.79728514,141916,2.235,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.80044305,142478,2.22,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.80397165,143106,2.865,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.80776054,143781,2.14,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.810867,144334,2.99,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.81098765,144355,2.01,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8143966,144962,2.49,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.81557465,145172,1.83,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.81941134,145855,2.375,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.82485276,146823,2.79,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8290969,147579,2.855,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8292437,147605,2.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.83108854,147933,1.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8323582,148159,2.025,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8358075,148773,2.855,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.837322,149043,2.2,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8390299,149347,2.6,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.84303457,150060,2.775,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8439821,150228,2.08,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8452646,150457,1.99,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8464456,147416,4.691733875074084,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.84925246,151166,2.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.84981996,151267,2.94,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8607807,153218,2.515,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8623161,153492,2.865,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.8630717,153626,3.135,
