Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.39933900266886,213994,8.997016215600915,1.3042874
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.407162913803976,215903,8.445201529880432,1.3085405
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.416826955269546,215545,8.968603421297951,1.3137939
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4191898937974563,234083,6.309110160639729,1.3150784
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.424198698019951,215836,10.299807997615348,1.3178012
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.428471670859679,223107,8.145342725406069,1.320124
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4408623355140917,236180,5.495291786378513,1.3268596
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.46007139771907,238039,6.41688739477559,1.3373017
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4700040176393494,220270,9.252248915434741,1.3427011
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.479786711915391,223351,8.567471665021115,1.348019
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4808494363899523,240050,5.684295119124173,1.3485967
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.49822499074692,233224,8.078861240789957,1.3580421
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.526737537039912,244490,4.932061535330295,1.3735416
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.5355860933755308,225962,9.31090695194513,1.3783517
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.5489824555723404,246642,4.907563224388599,1.385634
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.5581558814634504,247530,4.959295830646847,1.3906207
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.569786064383774,248656,5.8303818399195135,1.3969429
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.574930445538544,249153,6.752307870602096,1.3997394
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.630686964820637,234282,11.043151446245018,1.4300488
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.650689621171929,256483,5.400792729572965,1.4409223
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.655205234410124,243387,8.973673690047343,1.443377
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.7263233375545526,245465,9.456521825296877,1.482037
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.73528466004958,264670,4.431335568161327,1.4869084
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.7781381920770087,249157,9.873763793499279,1.5102037
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.7809323277952207,257245,9.104744692910065,1.5117226
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.792704158256727,270225,4.54066409545397,1.5181218
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8053992731457598,271453,5.688229894485045,1.5250229
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8247610203626614,253224,10.02693077002609,1.535548
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.869376868551817,265041,9.497005491346592,1.5598013
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8695010400976595,263241,9.598312730409944,1.5598688
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8695010400976595,263241,9.598312730409944,1.5598688
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8809998771161585,278769,6.564831634203174,1.5661196
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.8987676296001417,260273,10.069144522925896,1.5757782
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.9122009673239355,261211,10.312127635829183,1.5830806
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.9229203749502393,260497,10.50720619430708,1.5889077
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.9374201163055083,261908,11.013201136821067,1.5967898
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.94458490647951,262524,12.233868291316856,1.6006846
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.947625361753103,271167,9.916404965581297,1.6023374
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.9519021977075908,265755,10.240602391125456,1.6046623
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.9860326326501627,266780,10.853396644211422,1.6232157
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.062479074795052,273127,12.804089731411217,1.6647722
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.1242329877623876,280202,11.15051801270941,1.6983418
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.1341210898840104,279544,12.956279961866528,1.703717
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.2747535516741264,302474,10.729781712747924,1.7801652
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.3518995855061817,301137,11.669170252249502,1.822102
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.422290135370899,309281,11.751508925634937,1.8603665
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.437107755883523,318616,11.198957496522656,1.8684214
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.4401840829370265,318158,11.317690214547051,1.8700937
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.534442427448865,341996,7.1479790128947,1.9213328
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.543857941864905,342907,5.69844520087843,1.9264511
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.543857941864905,342907,5.69844520087843,1.9264511
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,3.7859632069591984,337494,15.457628948386205,2.0580602
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,4.282775585409052,388914,14.355617765885746,2.3281288
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,5.669832826468149,534827,17.942238435267136,3.082137
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,0.9946250092898711,96241,1.0,0.54068094
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0447893204376428,101095,1.65,0.5679504
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0597945779528728,102394,2.655,0.5761073
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0622293336237414,100534,2.92,0.57743084
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0724890489894459,103775,1.795,0.58300805
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.075716736558384,104087,0.98,0.58476263
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0874194172656946,102787,2.985,0.59112424
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.0928659675777974,104112,2.99,0.594085
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.133955417448181,109723,1.0,0.61642134
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.136555771971741,109974,1.925,0.6178349
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1374533942797938,110061,1.0,0.61832285
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1415689911825324,110459,1.0,0.6205601
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1492779286640906,111205,1.0,0.6247507
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1529537007535646,109671,3.12,0.62674886
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1667814440985218,112899,1.0,0.63426566
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1795004367159256,114130,0,0.64117974
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1877040368445488,114873,2.95,0.64563924
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.1916055252106867,115301,1.975,0.6477601
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2047677090699311,116574,1.0,0.6549151
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2402776438973455,120010,2.975,0.6742184
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2411828084770717,120095,2.96,0.67471045
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2418705348831902,120165,2.005,0.6750843
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2533307407540946,121273,2.015,0.6813141
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2589041116050173,121813,2.005,0.6843438
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2590497510314513,121827,1.0,0.68442297
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2663106223882585,122529,2.545,0.68837
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2714721116226773,123029,1.0,0.6911758
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2719578891057954,123076,1.52,0.69143987
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2834097800820745,124184,2.965,0.69766515
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.2896362196809876,124786,1.03,0.70104986
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3033545816908962,126114,1.0,0.7085072
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3053483168225033,126307,1.0,0.709591
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3056216781812013,126333,3.02,0.7097396
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3079199371305665,126556,0,0.71098894
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3104263627781165,126798,0,0.71235144
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3112090298283967,126874,2.03,0.7127769
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3125785224064335,127006,1.0,0.71352136
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3127045151349477,127019,2.055,0.71358985
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3140151228065784,127145,0,0.7143023
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.31787290278858,127519,1.54,0.7163994
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3218141260493874,127900,2.045,0.71854186
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3341517556568874,129094,0.995,0.72524863
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3418859689464437,129842,1.005,0.72945297
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3546535264351103,131078,1.0,0.73639345
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.364804688276072,132060,1.0,0.74191165
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3730910694352565,132862,1.005,0.74641615
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3811982940485221,133646,2.98,0.75082326
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3844894654700086,133965,1.0,0.75261235
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3844894654700086,133965,1.0,0.75261235
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3844894654700086,133965,1.0,0.75261235
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3844894654700086,133965,1.0,0.75261235
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3874896339753953,134255,1.0,0.75424325
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.3973242963428443,135206,1.295,0.7595894
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4060887839429816,136055,0,0.7643538
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4197766457420748,137379,1.0,0.77179456
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4252192961478491,137906,1.09,0.7747532
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4260515214417586,137986,1.08,0.7752056
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4361565098634517,138964,2.94,0.7806987
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4770127011854979,142917,1.52,0.80290824
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.477467187439064,142961,0,0.8031553
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.477699894113864,142984,0,0.8032818
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5107412986099407,146181,1.045,0.8212432
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5171187492043823,146798,1.015,0.82471
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5209073610364037,147164,1.985,0.8267695
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5254226063589074,147601,1.0,0.829224
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5340063369798682,148432,0,0.83389014
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5354394789725143,148571,0.97,0.8346692
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5480811173158047,149794,1.0,0.84154123
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5509457640762703,150071,1.0,0.84309846
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5520105856702722,150174,1.0,0.8436773
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.569488972462982,151865,0,0.8531786
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.574067315326558,152308,1.995,0.8556674
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5844515517580113,153313,1.0,0.8613123
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6092686608678246,155714,1.0,0.87480295
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6096626065943735,155752,1.0,0.8750171
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6278161738681256,157509,1.0,0.88488543
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6291336247716162,157637,1.22,0.8856016
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6310484419874216,157822,1.815,0.8866425
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.632371834729328,157950,3.06,0.8873619
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6345899984326788,158165,1.0,0.8885677
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6413890804094458,158822,3.105,0.8922637
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6436765962206226,159044,1.79,0.8935072
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6437207461035885,159048,1.0,0.8935312
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6437207461035885,159048,1.0,0.8935312
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6446727279550435,159140,1.0,0.8940487
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6497647363111445,159158,4.435,0.89681673
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6604704758695135,160669,3.555,0.9026364
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.667056461077831,158504,4.841728518978574,0.90621656
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6764139183977713,162212,1.77,0.9113033
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.679118466645131,162473,3.295,0.9127735
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7004351338881991,161423,4.931084027283302,0.9243613
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7018350530939133,164671,0,0.9251223
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7031770255782346,164801,0,0.9258518
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7032521723581995,164808,3.32,0.92589265
