Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.9778801,174014,2.834399563529384,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.97949874,171840,4.549814124893044,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.981579,174593,3.58435038908543,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.9860422,175222,2.8364004165967605,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.99528253,173886,4.506864680530573,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,0.9987382,172173,5.252231716820121,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0031135,176498,3.5377684107919487,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0056999,176002,3.7332614842415275,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.007565,173738,5.327073542913572,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0081432,179449,3.221264192908959,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0090173,179605,1.2963480264810483,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0096192,178098,3.5868752756794957,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0105716,179881,2.6124925985524414,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0116696,180077,2.842232188669633,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0139984,180491,3.537971117357446,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0149044,180652,3.647986596826312,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0219405,180630,4.881633257266106,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0230201,182003,3.5911284819986964,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0253072,182192,3.428066257741941,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0272366,182799,3.6119117866707895,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0298911,183320,2.8743193627496684,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0321227,183626,3.5416400919979685,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0376942,181901,4.259867778574515,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0398537,184946,3.3834180098569147,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.042631,182536,4.950862119131935,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0486058,183502,5.004369335002668,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0576102,187929,3.551050748619373,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0599334,180722,6.073988788360082,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0631523,185897,4.408478285965609,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0672153,185780,5.425148067922948,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0694816,190018,3.544595838563542,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0703968,186715,4.651803920167884,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.07655,187813,4.6479898563871505,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0779905,191882,3.6411142907411818,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0780303,188977,4.48886046881281,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0809617,192411,4.085721547856054,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0854236,193136,3.9923417973958597,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0854236,193136,3.9923417973958597,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.085436,193104,3.576553351028515,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0904248,194095,3.422773113834928,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1039871,196509,4.661034817000836,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1136689,198233,3.088018193462668,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.117425,198901,3.103889408692989,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1221075,195595,5.716656429339228,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1266015,200534,3.292239304426021,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1285766,200886,2.9024925280838993,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1300149,201142,3.3965093771469554,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1300879,201155,3.3933769959352222,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1331968,194348,6.383581903095956,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1354878,193560,6.595172211955951,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1356668,202148,3.560364426551289,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.136763,198016,5.776148683143076,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1469029,201048,4.776958566796583,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1497794,204660,4.828607082546394,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1594576,203407,5.480607767529465,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1600747,202912,5.536798114024204,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.160442,204561,5.771128045332936,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1649871,203751,4.805037731993109,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1674776,207811,1.931254932704373,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1690189,206677,5.841175486928297,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1730999,205213,4.942700035426301,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1734961,205523,5.519579349411171,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1796614,206029,5.964403465635041,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1866193,211218,3.0144971907454523,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1905707,211921,5.0103532537666675,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1931239,211297,5.88903108474372,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1979508,213234,4.6958597692173445,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.200884,213757,3.6743961470566635,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2025402,214052,3.602420859711754,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2061473,214694,3.8632403165900437,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2071767,214861,4.09796187158187,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2085975,215130,2.0075735134430133,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2091718,211412,4.976179621176334,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2100912,215396,3.5622280623112776,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2101965,211778,4.828446464646206,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2338234,210447,7.135422925082809,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2465657,221888,5.188350307112181,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2474793,218178,6.288378220045182,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2487656,222280,4.137962706151159,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2505233,222508,4.999543758931548,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2669162,224137,6.275579459336467,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2683523,225766,4.890392828216446,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.278797,223695,5.19612080609394,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2814887,228105,2.1151913496766888,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2842561,226848,6.358577399407192,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2857867,228870,4.042078696789457,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2932457,230197,3.933355771865914,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3093141,233058,2.1739989398709065,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.312992,224827,7.349269466759292,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3197713,234818,4.587121215423756,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3207474,234899,6.3033676686524895,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3282139,236422,5.205865902378964,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3341033,237434,4.655630003995608,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3364844,237894,3.5064353015614484,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3907974,247562,1.9641363660767945,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4411834,256531,2.062351043646177,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4602437,249517,8.22990099810174,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4689391,261470,3.739215181845459,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4719123,257484,5.89270748821916,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5138937,269473,4.894176610373074,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5165783,269950,2.1751509748074587,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5357193,273357,2.1973956270712605,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5473195,275183,7.306915283818183,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5559257,276954,6.3131434335261805,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.562222,275261,7.741659974964064,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5885614,282259,7.5910842218105055,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6666244,287710,8.924420720140033,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6682967,296957,5.339196020930092,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6794708,298945,6.7637191965239944,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7193325,305869,8.11758430916725,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7310063,308118,6.934763428819829,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7602664,313327,6.504493158556714,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.8150994,311040,10.107214192180676,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.8467245,328716,6.693829307809029,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.9114003,340229,4.696037414736211,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.02546,360531,4.89730564194855,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.2027194,392084,6.996623991583164,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.5453018,97063,1.505,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.5713291,101694,2.12,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.57897985,103058,2.085,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.5866478,104423,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6075782,101538,3.69,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6172707,109874,2.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.62077075,110497,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.62314,110918,1.85,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6240029,111072,1.88,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6253615,111314,1.935,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6275828,105456,3.555,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6314116,105701,3.8869489501342667,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6355933,113135,1.34,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.63794804,106292,3.91,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.63883543,113712,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6491609,115547,2.48,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.65116286,110064,3.93,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6754402,120228,1.78,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.67914146,120887,1.495,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.67941594,120936,1.515,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6810362,121224,2.66,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6813072,119939,3.375,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6827196,118970,3.435,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6839064,121735,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.68458617,121856,2.725,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6927288,123304,2.755,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6927411,123307,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.69364846,123469,1.88,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.6969384,124055,1.54,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.70100075,124778,1.255,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7033379,125194,0.035,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7043378,125372,1.66,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7058973,125117,3.385,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.70683366,123167,3.61,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7091288,126224,2.15,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.70987976,126358,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7109768,126553,0.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.71145326,121411,4.14,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.71465117,127207,2.895,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.71486545,127246,1.975,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7165844,127552,1.265,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.71780086,127768,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7200679,128172,2.89,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.72203046,128521,2.9,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7237845,128833,2.955,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.72425455,128917,1.78,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.7250953,129066,1.765,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.72619075,129261,1.71,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.72898406,128078,3.665,
