Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0380855,184779,2.9575249272881625,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0479354,186532,3.3460660829355846,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0499694,186894,2.3763602015774876,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0587558,188458,2.4489418366744964,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0593026,188550,2.8210618784389188,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0595298,188596,3.5749932675403686,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0621974,189071,2.2154098546179544,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0635517,189312,1.774431494039032,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0664843,189834,1.928941240735457,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.06678,189886,2.344870525751043,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0672936,189978,0.9215290243965076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0725244,190909,2.2925549110538297,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.075172,191380,2.261421674414483,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0760928,191544,3.180643218844693,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0781783,191915,2.598994191703739,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.078979,192058,1.9565006377465277,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0811117,192437,2.1360338007589124,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0824581,192677,2.1137932028614825,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0836208,192884,3.181459825160003,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0836401,192887,2.0769976627688207,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0839791,192948,3.3452570316370673,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.091433,194275,2.8989232396296796,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0915079,194288,1.9939414964935764,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0930984,194507,2.8622702794089374,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.0981822,195476,2.8367235989942094,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.112189,197969,2.2853507497407075,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1126307,198048,2.470415166560421,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1151886,198503,2.1773025889916484,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1236402,200007,2.5198509951834636,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.123983,200069,2.2600043125135225,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1309214,201304,3.7734767191512835,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.147567,204266,2.9490527946815486,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1498663,204615,3.9671585671711402,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1505605,204799,2.2923646517677967,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1505605,204799,2.2923646517677967,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1511108,204897,1.8324247898808432,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1529195,205219,2.6431899094218774,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.158493,206211,3.4025849736337404,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1702566,208305,2.1497871233382693,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1746752,209092,1.9476856830360691,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1850088,210931,3.4524428977832122,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1867431,211240,2.950258928968239,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1867847,211247,1.8311881128841108,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1892619,211688,1.926322503165271,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1903961,211890,1.8453228989627433,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1920186,212179,2.070779056668045,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1927099,212302,3.08919620303071,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1939459,212522,3.0997709185435993,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.1951509,212737,2.195759994760329,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2049618,214483,3.731309707716099,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2086426,215138,3.4398745411697984,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2135891,216018,3.605029710987903,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2226971,217640,3.403526668108155,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2242478,217916,3.625667633373068,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2242724,217920,2.4174409002741966,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2279702,218578,3.588624995711237,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2302926,218992,3.4849329531653064,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2375782,220288,1.184433084856622,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2403365,220779,4.085537473491041,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2440016,221432,3.1771409976874105,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2458154,221755,3.1697794199635934,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2567314,223698,1.9326623701374748,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2661847,225380,2.5150688053987573,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2697423,226014,2.4291857621370014,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2708527,226211,1.9603404856984161,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2724254,226491,2.2323308952440577,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2744708,226855,2.3543572832491706,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.279542,227758,2.7457269247197784,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2833852,228442,1.242066201275656,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.2870703,229098,2.0007062508057945,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.292669,230095,3.915388541414057,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3066185,232578,3.6501210624824223,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3132893,233765,2.6371954977863403,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3276105,236314,4.35984758784947,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3302683,236787,3.1212669538052444,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.331242,236960,2.7223309339386965,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3387728,238301,2.6374458247530708,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3479947,239943,2.8462815438327294,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3565587,241467,1.3347294890566244,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3595886,242006,3.776364104619112,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3640019,242792,2.3565101602449023,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3707122,243986,3.905316709545895,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3840871,246367,1.352356934849408,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.3855159,246621,2.5104758204285953,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4019567,249548,2.8098452547230477,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4093677,250867,2.700196579965963,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4105752,251082,2.4257571828086073,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4174838,252312,2.0953976064898456,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4687222,261432,1.2294158000144548,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.4709336,261826,4.850928830482245,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.511169,268988,1.2765824123594818,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.552406,276328,3.2094076983152346,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5560489,276976,2.31052117935796,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.579623,281173,4.839494499596156,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5847958,282093,3.0904698096678005,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.5982509,284488,1.2903414457607087,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6188643,288157,4.501501749260638,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6189548,288173,1.3879591899177068,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6291721,289992,3.8243872260437892,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6546485,294527,4.611353277881793,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.6787721,298821,5.747136130937755,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7157027,305395,3.4028761469448243,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7515123,311769,4.079276053697104,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7926822,319097,4.9511763396144355,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7976232,319977,4.180503776860612,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.7995719,320323,3.7998551602532116,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.8350023,326629,5.892237255451047,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.8861961,335743,4.403816587717984,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,1.9676814,350247,3.0452270911989543,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.1043692,374577,3.126447844598679,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.2631478,402840,4.204785314036066,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.5717176,101765,0.655,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.5994667,106705,1.78,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6074959,108134,1.14,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6127587,109026,1.83,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6139092,109275,0.32,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.620042,110367,1.78,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6277444,111738,1.495,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6342577,112897,0.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6498077,115665,1.095,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.65463006,116524,0.965,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6558577,116742,1.01,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.65618896,116801,1.255,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6567077,116893,1.935,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6628134,117980,0.4,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.68265784,121513,0.5,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.6932375,123396,1.34,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.70107925,124792,1.725,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.71061766,126489,0.77,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.71515864,127298,0.885,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7163348,127507,1.77,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7175263,127719,2.17,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7202524,128204,0.44,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.73357016,130575,0.635,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.73383325,130622,1.515,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7363485,131070,1.605,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.738915,131526,1.115,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7391794,131573,1.325,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7398414,131691,2.22,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7418772,132054,1.88,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7420306,132081,1.87,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7441923,132466,1.355,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7445992,132538,0.76,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.74694526,132956,0.845,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.74884516,133294,0.5,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7519136,133840,0.66,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7535154,134125,1.02,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7554874,134476,1.315,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.76001024,135281,0.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7602552,135325,1.145,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.76093316,135446,0.885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7628768,135792,0.82,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7632454,135857,1.83,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7642356,136034,1.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.76760477,136633,2.47,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7713525,137300,1.545,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.77214533,137441,0.965,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.78583306,139878,2.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.78953385,140537,1.05,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7909754,140793,0.645,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7911942,140832,0.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7916631,140916,0.71,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.79288757,141133,1.195,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7954267,141586,0.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.796494,141775,0.845,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.7983931,142113,1.67,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.79945236,142302,1.02,
