Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,3.617981196959507,366564,2.889382549355263,2.059349
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,3.937266721266261,398913,5.328518577379818,2.2410858
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,5.698716776016067,577379,3.2510895108913047,3.2437003
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.008680154864112,102196,0.865,0.5741391
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.0421914946804924,105592,1.21,0.5932137
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.047410940407296,106081,2.215,0.5961846
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.0756122509627004,108978,0.24,0.61223674
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.0840828655219095,109709,2.485,0.6170582
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.0863536028748644,110066,1.05,0.6183507
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.0954637308606487,110825,2.385,0.62353617
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1146958133418408,112938,1.935,0.63448304
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1342706410069305,114921,1.315,0.645625
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1347544266509408,114924,2.605,0.64590037
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.147856695373179,116297,1.04,0.65335816
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1485204007172405,116364,1.0,0.65373594
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1585155101550977,117377,1.32,0.65942514
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1755704254739874,119105,0.52,0.66913277
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.1962427088468297,121200,0.695,0.6808994
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2022539699121064,121809,2.11,0.684321
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2173358823919331,123337,1.69,0.6929056
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2485083188133517,126495,2.225,0.7106489
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2705222609825817,128725,2.15,0.7231792
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2766329601400652,129344,1.66,0.7266574
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2783522904325957,129519,2.235,0.72763604
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2824636163311571,129935,1.345,0.7299762
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2850038028042843,130193,1.895,0.73142207
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2853929992807254,130232,0.595,0.7316436
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.286916896828078,130386,1.85,0.732511
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2976088810654889,131470,2.335,0.73859686
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.2979739207615792,131507,2.23,0.73880464
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3117716763665364,132905,0.62,0.7466583
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3220997101590437,133951,1.2,0.752537
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3255095231562242,134297,1.78,0.75447786
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3267383390433816,134421,1.74,0.7551773
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.33008655664281,134760,0.79,0.7570831
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3308315517488218,134836,0.92,0.75750715
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3414620284313183,135913,1.59,0.763558
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.34657247876518,136431,1.885,0.76646686
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3479941096809538,136575,2.35,0.76727605
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3509476494108725,136874,0.98,0.7689572
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3661363787812677,138413,2.495,0.7776026
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.370516503763003,138857,0.995,0.78009576
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3822707538674084,140047,2.21,0.78678626
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.386472101105982,140473,1.01,0.78917766
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3877371785165162,140601,0.925,0.78989774
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3901717603302344,140848,0.765,0.7912835
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3986659870442006,141709,0.83,0.7961184
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.399488196004497,141792,1.255,0.7965864
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.3999937666722413,141843,1.735,0.79687417
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4028849906931393,142136,2.195,0.79851985
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4137739010039683,143239,0.66,0.8047178
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4316745847322088,145053,1.0,0.81490684
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4316745847322088,145053,1.0,0.81490684
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4316745847322088,145053,1.0,0.81490684
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.43980103105355,145876,0.89,0.8195324
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.44583969908417,146488,0.96,0.8229696
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4459960593351664,146504,2.095,0.8230586
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4572956349119555,147649,2.52,0.8294903
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4593857673907253,147861,2.025,0.83068
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.4975248435795767,151725,2.55,0.8523887
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5203980643865864,154042,2.51,0.8654081
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.531838188503597,155201,0.985,0.8719198
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.551607394799813,157204,1.285,0.8831724
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5528436948967372,157330,1.72,0.8838761
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5586841894856445,157921,1.455,0.8872005
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5660142175038205,158664,0.97,0.89137274
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5679379053738332,158859,1.815,0.8924677
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5768732788184199,159764,0.87,0.8975537
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5781621089322517,159895,0.965,0.8982873
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5789902033626697,159979,1.0,0.89875865
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.590972932687773,161193,1.0,0.9055792
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.5932688633665624,161425,2.2953735144312395,0.90688604
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6157117596805488,163699,1.31,0.9196605
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6300325315408055,165150,0.95,0.92781186
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6316608566535427,165315,0.9562604340567613,0.9287387
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6334569791547366,165497,3.635,0.92976105
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6424976761616519,166413,1.0394025604973165,0.934907
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6495759466071558,167130,1.2903279568423744,0.93893594
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.652059544724276,167382,2.81,0.9403496
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6551540019343347,167695,1.5,0.94211096
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6582463157791545,168009,1.98,0.9438711
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6595857433674663,168144,3.4840012296962373,0.9446335
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6610178275809189,168289,3.7615544956137956,0.94544864
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6639929942174643,168591,1.0,0.9471421
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6639929942174643,168591,1.0,0.9471421
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6701367222818997,169213,2.1945463030533743,0.9506391
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.672527558362474,169455,1.98,0.95199996
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6730960772076702,169513,2.301755128181256,0.95232356
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6889513404614986,171120,1.9670487565027681,0.96134835
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.6990974517372566,172147,2.6583720499687966,0.9671235
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7178332748914937,174046,2.0673934742277766,0.9777879
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7217418595207854,174442,3.1803227303755786,0.98001266
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.722285747234308,174497,2.5625583810119497,0.98032224
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7255985817387356,174832,1.9266161645524162,0.9822079
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.738762182330213,176166,1.0255147288140736,0.9897006
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.757046141927638,178019,2.4081003043704117,1.0001078
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7742195923716368,179759,1.8589431858569119,1.0098829
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.7961330423346085,181979,1.1787844797202562,1.022356
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8021717103652286,182591,2.09304666989514,1.0257932
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8044529888586998,182822,2.8162462307117178,1.0270917
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8378355510751023,186204,2.453060556918514,1.046093
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8453130847862411,186962,2.8996871163897775,1.0503492
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.8936298078295621,191857,1.4093767700303992,1.077851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.895568850627594,192053,2.050791657048363,1.0789547
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.900810257063807,192585,4.098878829603625,1.0819381
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9083614030728868,193349,2.226455372821225,1.0862362
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9120153137472973,193720,2.1698071221047837,1.088316
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9220123557275823,194733,2.963094901889779,1.0940063
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9498307769222882,197551,2.5688129665805004,1.1098405
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9507685870569167,197646,4.179494421850483,1.1103743
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9609300708292614,198676,3.343730093238566,1.1161582
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9677479048297346,199366,4.141735708840755,1.1200389
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,1.9704170972942177,199637,2.658173723631359,1.1215582
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0060115421623577,203243,3.2304993757419442,1.1418185
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0075187495705586,203396,4.569564580574451,1.1426764
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.009931792320488,203641,2.4145863897847932,1.1440499
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.011076735866268,203756,4.984125079753378,1.1447016
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.012732749041428,203924,5.222152545578777,1.1456442
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0131271633824253,203964,2.6257109363972972,1.1458687
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0266586497779326,205335,2.6764208601133608,1.1535708
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0284274531566213,205514,2.9631991139216693,1.1545776
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.033994053777772,206078,4.948199812965911,1.1577461
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.03734824469016,206418,4.0000781132114405,1.1596553
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.0640575622168424,209124,2.491619582818782,1.1748582
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.1129287492513376,214076,5.294561530604454,1.2026756
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.1256582305392056,215365,2.2207162521394603,1.2099212
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.1278351517415626,215586,2.7095173338265415,1.2111603
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.132367490792358,216045,4.464157435849517,1.2137401
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.147069570842236,217535,2.920349714047015,1.2221085
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.2298544178894963,225922,5.557998754601045,1.2692295
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.246740270883067,227633,2.984661737134648,1.2788409
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.2546080024789954,228430,5.239060362326639,1.2833192
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.259770526047009,228953,2.999336208805839,1.2862577
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.268412680099558,229829,2.597705287764539,1.2911768
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.2711556605476577,230107,4.684405965127898,1.2927381
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.2778508659467875,230785,3.5678185880799838,1.296549
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.293697011114069,232390,2.531212909942035,1.3055686
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.298037501407462,232831,2.514862611774674,1.3080392
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.301107432897252,233141,3.2337997931944718,1.3097866
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.3020823127093637,233241,3.608394240927419,1.3103415
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.3274527297047602,235811,2.678801857320621,1.3247823
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.3275532219110184,235821,5.835505156084966,1.3248395
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.332293572801342,236301,2.8638396381979003,1.3275377
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.342642161817856,237350,2.639124579599105,1.3334281
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.3477890493607707,237871,5.436608069151838,1.3363577
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4080016251627705,243837,6.819677422191135,1.3706306
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.4082785057870075,244000,3.35488620329682,1.3707882
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,ICE_PUNCH,2.429852531025344,246186,3.850335396863794,1.3830681
