Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.690617,794175,13.247960371127128,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.6910355,776924,18.083107318496584,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7074378,764134,27.14752000579782,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7152808,745199,35.731721078313996,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.717176,764596,27.650281522211667,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7252412,742119,37.03039172528802,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7716916,797990,19.872385626397296,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.787823,801563,20.172016751341147,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8124208,809004,19.19353714194747,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8124208,809004,19.19353714194747,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8124208,809004,19.19353714194747,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8144114,809229,19.15402740530112,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.851946,800401,30.235883153622467,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.863216,805730,29.342902071474047,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.868357,829997,18.593761316128045,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8960984,823323,26.02533887004064,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.897308,823401,26.159845467895888,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9002607,844949,17.59638559902586,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.920363,840365,20.54692055952283,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.928175,839487,24.177362234329507,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.933776,843533,21.951473038265895,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9361167,798849,42.87819684778018,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9366033,849948,18.541513542226127,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9385653,799192,42.981233819602245,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9388027,821496,31.817771584972412,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9409423,846368,21.622812927520364,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9409423,846368,21.622812927520364,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9414263,846329,21.510300780670388,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9584103,821361,34.32793066940386,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9598403,821991,34.311999816790546,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9647057,852474,21.118662084010676,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9739568,814697,39.24759540547361,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0726337,843427,40.26212782894695,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1505973,905680,24.373263101256576,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1670163,939722,13.440154705914324,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1673725,859334,48.6033143458931,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1778011,913159,24.077163525846228,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2181094,925327,22.626903889024153,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2609136,922074,32.5020761317823,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2625406,937632,24.065150487206328,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.278683,939389,27.270854806611446,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2959497,965503,20.056333634837035,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.315552,953302,22.288024140395052,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3164709,953074,27.35880124352532,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.320351,954222,24.52473182398299,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.338959,966434,21.06550654321394,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3392463,966338,21.142478807857064,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3462112,916051,43.6277966011491,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3731415,970128,26.1497199826576,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3768485,970724,23.931477060569073,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3768485,970724,23.931477060569073,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3768485,970724,23.931477060569073,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3789215,970962,23.9653918078844,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.389787,974720,22.15519843250258,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4217038,983951,25.379117584751405,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.428308,934162,48.81277413891464,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4595957,984497,26.187435454920145,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4752586,987449,30.945270812882512,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4906359,960040,45.38585271928052,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5307605,972586,45.17929977472323,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5860543,983229,47.48309298554358,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5885391,1020350,29.75101746288385,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6009016,1026424,31.428210332938587,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6208417,1068099,17.88974889368428,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6302085,1069223,18.45950351739838,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6390154,1046445,26.739715242095375,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.7252073,1060040,28.62816771370803,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.7768774,1029690,52.25458514512889,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.9121845,1112558,33.190576723333336,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.9214725,1117119,29.183483248410383,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.064857,1106846,57.72579126036293,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.091382,1132553,48.95645435233771,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.097868,1217657,16.7926587248374,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.13415,1194953,26.10496505701296,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.145052,1231891,17.240175983416194,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.157084,1181743,34.307045838057036,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.168744,1137278,58.769901373876635,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.219757,1190699,42.33582754044999,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.2528076,1260959,18.253271063792223,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.351673,1247497,30.265135172507836,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.3940063,1267563,28.31479732734148,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.422351,1307182,21.48286478667921,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.506899,1284630,37.7377244011228,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.606934,1299186,45.46397463970778,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.6272283,1338560,28.609240126586272,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.642142,1306664,46.79471908328222,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.6801972,1331700,40.86710042737681,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.6831465,1351744,29.356399448188846,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.7103696,1350838,33.488515789346415,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.763061,1356601,38.88954761287264,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.9036202,1381869,49.48832791118487,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.9313912,1402401,42.37402566936527,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.9408183,1418365,32.92395040837264,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.9426994,1450732,29.559231472303487,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.0055246,1408341,50.87459312463671,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.0995197,1463361,35.36072136418022,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.105541,1454031,44.03009491167001,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.233543,1499204,44.01892980087989,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.2927527,1518833,42.27721259557684,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.303918,1542785,30.981731615788316,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.3118267,1527299,38.38122276841598,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.3228154,1560813,32.67144485945336,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.4221253,1487192,70.16906487959079,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.4715943,1577660,37.273563466004276,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.5473347,1607665,34.17704541915511,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.5868382,1606403,39.54042331607485,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.682168,1575938,66.80103004223027,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.7975874,1666388,41.97947022746269,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.8250694,1709319,34.36990245296687,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.04424,1721292,50.987185568681454,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.139396,1758772,51.50785415970547,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.2119493,1785377,49.17745120774376,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.305869,1829655,40.76509822662197,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.50911,1764669,100.22148385592665,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.509288,1876360,47.12163289633118,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.5344896,1895534,41.2458065753664,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.555446,1849306,65.98739014853129,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.73345,1935793,48.81859225762622,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.85415,1971306,45.8045216652101,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.0874825,1971498,82.22651808636158,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.503052,2157632,55.00402533936875,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.531192,2058051,100.80050398774631,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.9369316,2276124,65.33201695908379,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.9935737,2297874,58.08081473690696,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,8.831643,2542152,57.5349103561272,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,9.991153,2874248,72.90487891946964,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,10.2814,2800379,151.2914766477964,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,12.239111,3525032,76.7371081403404,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2743795,362073,11.522222743783761,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.4370025,408604,10.727499650034531,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.4754277,419401,13.969514655025812,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.4888066,443664,5.378935969462914,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.4940238,405090,21.012193883784096,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.5096207,429398,11.59737118573417,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.5292828,421453,19.33370835672026,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.5665799,445337,13.198979402433652,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.5790898,419172,27.479038263782304,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.5836313,449858,15.039659733195688,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.586968,433305,21.237836904157543,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6077725,479116,5.7964712840367785,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6254196,461987,12.671848178210364,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6304306,485868,5.321896585138173,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6332458,437766,25.796866766724076,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6488615,468643,13.76632006048315,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6556296,471310,11.861996007547337,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6714046,479804,10.635907714429393,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6728176,442757,29.29568914115915,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6730685,476498,12.364957767001577,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6759102,476410,14.037957114656663,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.683455,478491,12.955836622433011,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.6855571,479299,13.229272884897137,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7026815,484534,12.470182487765431,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7039082,461422,24.4071329371994,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7116675,482466,18.957005983076186,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7155758,488382,12.78420957813677,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7284904,515090,6.254645289251491,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7455369,496452,13.266395968540012,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.74658,496354,14.045921944228164,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.774478,504232,16.84353941117308,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.7851431,507234,16.501394927589125,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.795031,489677,24.09361158496516,
