Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6796799966285523,947211,37.44473776573761,3.3573022
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6868703428588168,947308,38.93779939949678,3.3663108
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6928259283473213,951600,37.02671793320002,3.3737724
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6928259283473213,951600,37.02671793320002,3.3737724
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6928259283473213,951600,37.02671793320002,3.3737724
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.703121773668755,962428,26.877008647163024,3.3866718
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.7223275311816995,921531,48.08154166154781,3.4107342
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.726505284688177,926906,43.25388216460522,3.4159684
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.7540179409857797,932392,48.79606031428924,3.4504383
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.802962595688969,975205,42.11845357228097,3.5117598
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8517703651515562,1003637,41.38945272333182,3.5729098
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8517703651515562,1003637,41.38945272333182,3.5729098
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8523481565548914,1010413,39.43012743447215,3.5736337
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8658240495475087,1020136,26.940619800722683,3.5905173
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8719838055581475,977160,45.396724891219094,3.5982347
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8928927666566393,979401,51.12747211584204,3.624431
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9125716761849136,1033579,40.45507889581376,3.6490862
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9163818748616683,1032511,39.92646059234906,3.6538599
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9239884639664173,1040759,27.560207755559436,3.66339
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9543466571227457,1045050,41.08952735838303,3.701425
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9580009742397944,1053549,31.102588251424933,3.7060034
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.960924172520739,1050148,41.23253141715133,3.7096658
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.963140516171495,1045706,42.60773124131602,3.7124426
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9874957128580255,1063341,28.1199456582985,3.7429566
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9931191022116104,1060948,41.82871802323145,3.750002
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.003216204530654,1068945,28.27895361247814,3.7626524
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0149908095329274,1073155,28.333723020362932,3.7774045
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0219140898652004,1028297,47.70599457237101,3.7860785
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0374729531925113,1081976,33.49973313922769,3.8055718
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0408043328847914,1082703,30.151727052689395,3.8097456
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0408043328847914,1082703,30.151727052689395,3.8097456
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0408043328847914,1082703,30.151727052689395,3.8097456
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.068012249912062,1087654,42.624859634476564,3.8438337
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.083932123118816,1097729,29.117576407124684,3.8637793
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1069748976413676,1105914,29.131961620500295,3.892649
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1094811346996263,1107493,32.63437339260899,3.895789
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.118570793574423,1105869,43.418367966496746,3.9071772
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1189297282257287,1103814,42.45145202376084,3.9076269
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1508273415776826,1116000,43.57273007862288,3.9475906
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.2290701469413174,1144042,43.89027171043265,4.045619
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3106117668787687,1172815,45.19845580121386,4.1477804
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3598478315023304,1190686,45.36447031368603,4.209467
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3743875981812383,1175491,50.605087180376465,4.2276835
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3743875981812383,1175491,50.605087180376465,4.2276835
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.544266172592095,1261777,33.78991064568141,4.44052
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5718016563992094,1271579,34.17871048452403,4.4750185
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.620068270216733,1288843,34.74281929707823,4.5354905
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.6328212654693295,1293360,34.82105824642491,4.5514684
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.657627105927546,1302801,38.28788612572785,4.582547
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.657627105927546,1302801,38.28788612572785,4.582547
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.6785945724962192,1310210,38.37253967814815,4.6088166
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.799026765893434,1351209,51.51103899113241,4.759703
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.946144238093159,1398272,53.800491058876176,4.9440227
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.231486750107333,1509491,33.21924506186816,5.301521
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.289949119396894,1530218,33.73585463953778,5.374767
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.29089853626976,1528386,44.743847496755386,5.3759565
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.2953079969794254,1499214,64.18018278585421,5.381481
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.315465964941574,1531092,58.472009063956996,5.4067364
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.317040424566136,1540668,33.954601192152666,5.408709
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.347216636178107,1547754,41.391594011879704,5.446516
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.356194392366417,1550992,41.71355056010347,5.457764
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.472168117743337,1596156,35.12123941418176,5.6030645
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.501759354469958,1601421,61.92633377217348,5.6401386
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.5518200828287405,1626007,35.690762098193574,5.7028584
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.60751218218779,1635207,62.390163485405,5.7726336
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.635787484825892,1650545,44.07573791166529,5.808059
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.657822975537131,1658383,44.19194625781445,5.8356667
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.73185857511803,1689330,37.14553956321714,5.928424
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.835791587392287,1722510,50.29037920174239,6.058639
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.84784786470598,1723584,66.47388361313203,6.073744
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.893110186712266,1656965,86.41336124743492,6.130452
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.9654346808774035,1756193,71.17755564284447,6.2210655
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.0294842028446105,1787560,69.35422786696024,6.3013115
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.089364511667291,1808568,67.42375659046668,6.376334
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.101310642256769,1825557,39.88211782653438,6.391301
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.239523709601195,1853815,74.98055081293711,6.5644646
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.272639561686276,1864396,75.59341000080683,6.6059546
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.283279415979719,1888876,41.27077137520123,6.619285
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.534913039560314,1967437,73.75039600609631,6.9345503
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.571211493443516,1980102,73.52990029888822,6.9800277
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.630216055992209,2004974,55.32687023486923,7.053953
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.859321242362462,2087100,60.613856702482224,7.340993
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.940439994658682,2110206,79.1238826651178,7.4426246
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.9852751389345284,2128773,79.06965082587253,7.4987974
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.213698852311042,2175865,92.24781485688814,7.7849836
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.341689665116444,2224296,93.76688731405758,7.94534
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.453991833019481,2185444,113.38735045973382,8.0860405
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.504710568330758,2672571,73.22432947314945,9.402459
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.522092200310918,2547240,131.9500201322053,9.424236
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,9.488359686203157,3379105,91.99053739997902,11.887722
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,10.292062819071313,3665269,99.39214882062456,12.894661
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.005479959162703,348649,15.158862638436371,1.25974
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.0273744141770647,366269,13.728430127987052,1.287171
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.0860249906953954,367645,21.08947171663593,1.3606528
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.088384764537033,387901,14.480710203535208,1.3636093
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.107223446119056,394580,14.502562401204234,1.3872118
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.1154290578073156,397490,15.001417847461871,1.3974924
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.1233568283745625,380143,19.636268771339353,1.4074249
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.1563511997971385,431731,7.260135469636548,1.4487627
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.1605849844633258,404149,17.351897568993294,1.4540671
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.1625246044236042,414188,15.52980438295605,1.4564972
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.198701418011368,419602,17.49422535693037,1.5018222
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2182001019575548,412505,23.71481543237042,1.5262516
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2200963017598812,426377,18.09252867422085,1.5286273
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.233830161573272,439511,16.404106616296094,1.5458341
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.235447482640517,440040,13.16290549173707,1.5478604
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2410959343646844,463371,7.020248990797886,1.5549372
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2425969628397677,434191,18.37951441545611,1.5568178
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2437278823581903,464354,7.815984355766741,1.5582347
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2618712028812469,449478,16.583423419502278,1.580966
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.26293451785227,449870,16.8803187150767,1.5822982
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2780442539207644,455232,17.055271464197492,1.6012288
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2843223777517028,457374,13.33399069893685,1.6090945
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.287900709592335,436188,25.165212273760257,1.6135777
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2900469743852196,459404,13.844315680293894,1.6162667
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.2961208478775563,461557,13.584511200879346,1.6238765
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.297732980874458,462288,17.287945389978752,1.6258963
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3076167337776823,442326,22.557495836148654,1.6382794
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3105086440036324,466838,17.07724247859325,1.6419026
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3111282592355833,467177,17.550702042666494,1.6426789
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3150513183964265,468278,16.088212129230282,1.647594
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.318228811940671,454744,20.02111484927593,1.651575
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3302159681940957,474090,17.838221688927955,1.6665934
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3313619730247481,497072,8.614511889925193,1.6680292
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3381813323172167,452724,23.240477291458454,1.676573
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3387719741717106,477174,17.524840575509476,1.677313
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.34759648274372,480368,18.09114457952833,1.688369
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3818165956473047,483783,20.101134017754813,1.7312425
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3853996366594798,493212,14.750309974923118,1.7357316
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3907943518356152,495125,14.033856108764217,1.7424905
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3989590176763942,473173,24.18715821347753,1.7527198
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4010968219237956,482889,21.32003542776903,1.7553982
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4017165169722134,499577,18.191700941938535,1.7561746
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4461493064388025,539929,9.030707359946764,1.8118433
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4524642256609464,491929,28.437643667006395,1.8197551
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4676434818720443,547954,8.282037600492046,1.8387728
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4790514100257306,519927,21.179695073576376,1.8530655
