Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.973126532989519,731677,14.643550849566811,2.4933739
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.978078551579867,744320,11.888776237095906,2.4996316
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9842747275487638,711208,26.64140173276555,2.5074615
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,1.9994166182295725,726716,16.043015417326146,2.5265958
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0241693516445993,727033,21.976013742543,2.557875
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0325714102573738,764461,12.563578594298741,2.5684924
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.042507497033434,769152,11.63644806763928,2.5810483
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0483242216201822,736006,24.041014370243555,2.5883987
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0690171813528333,743200,24.125763689209062,2.6145477
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.0848011718281683,741141,29.52158521892943,2.6344934
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.090879990883671,750560,19.514226889313576,2.642175
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.110341296536705,757595,19.62012653063036,2.6667676
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1180673856591117,769703,16.956883382062987,2.6765308
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.120745623944292,761464,27.441715857175524,2.6799152
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1666804493115865,772694,29.997792130347065,2.7379615
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1819910553931754,743971,39.60524784844034,2.757309
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.1947103923384845,788498,21.025417632863277,2.773382
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.197359271611616,788892,28.201497545252742,2.7767293
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2035932740165225,791213,22.06515830429843,2.784607
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2053385921047997,792053,23.620242628563698,2.7868125
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2137230036564235,794826,22.0484605966799,2.7974076
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2267188376047002,799829,24.523798269531095,2.81383
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.227694411460619,797650,30.108138767330033,2.8150628
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.2280934091391993,797093,29.976987821714648,2.815567
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.26749494427525,814525,24.723856491088128,2.8653574
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.293384132601442,823339,22.410649248285036,2.8980727
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.314156543676674,825293,32.146327862119726,2.9243221
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3256080619372277,834743,21.020095165565078,2.938793
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.335436683650314,839776,21.25590075647523,2.9512131
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.3558478443481725,845992,23.630913403483635,2.977006
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.36219841231844,848138,23.398860257784058,2.985031
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.398499604128146,861265,23.01532059478784,3.0309036
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4179858372442413,824495,43.69064900921071,3.0555277
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.429518943487067,872048,22.43997154348112,3.0701017
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5140452010083356,902736,24.987751356247017,3.1769147
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5680565244073494,922467,27.90813844805996,3.245167
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5741985721707428,965959,17.754049863598727,3.2529285
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6145498040820105,938579,24.472592964112778,3.303919
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.668188560826769,907546,51.81840232016744,3.3717005
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7063813118413758,971410,23.948761640424312,3.4199634
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.78141265911536,947576,50.133916025210475,3.514778
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.854647567218091,974050,50.8629008590483,3.6073225
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9088861657723775,989046,56.763334931125634,3.675862
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9635429917624627,1063877,27.027207002139072,3.74493
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9766940090601435,1074054,25.228079423282537,3.7615485
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0125005292139972,1111234,22.686909106839966,3.806796
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0374699337206454,1098910,25.234902662569702,3.838349
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0458514172845446,1093550,28.73182737438952,3.8489404
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0620302112938815,1108294,25.126036906676546,3.869385
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0946219591957216,1121429,25.08083413478026,3.9105701
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.105185189288471,1060073,55.653705178714745,3.9239185
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.1132309038816808,1121182,25.985803940405535,3.9340856
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.1296649867666826,1133441,25.33068885728119,3.9548528
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.1493459706338656,1170997,23.29116320957867,3.979723
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.190371589339434,1084622,61.846813722196096,4.0315657
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6661843927966755,1317007,38.494223091938935,4.6328344
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6790680135937768,1321919,40.18832988817587,4.649115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6824347246682567,1322944,39.36051688778921,4.6533694
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.7038327754989155,1330761,40.01990211746922,4.6804094
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.8684565904057755,1391724,32.5985120555762,4.888439
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.478031980748085,1608772,47.277704401540944,5.658739
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.514110645490721,1622119,49.778211057181785,5.7043304
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.822902719981895,1732799,51.43545119875261,6.0945406
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.881912514100833,1754372,54.240081476449404,6.1691093
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.207547719275616,1875004,43.415001352515084,6.5806036
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.525302759865835,1989589,45.70275046560863,6.98214
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.0467667695551,2178878,50.26523615826016,7.6410966
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,0.969552093056198,361835,6.750550498309972,1.2251905
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.0579102951609465,398380,5.979068395916555,1.3368458
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.0893200856396843,391341,11.859917406745524,1.3765373
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.132179099469678,406720,10.608039683961378,1.4306968
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.13746111019007,421429,8.29750298202533,1.4373715
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.1392814480719398,428918,6.716466724411791,1.4396718
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.145683137125183,410082,15.360813627614133,1.4477614
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.1533783636742765,414328,11.63785780814172,1.4574856
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.1635923718797643,394902,23.404287953931707,1.4703927
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2012853866111035,407727,24.15198546734587,1.5180241
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.236840970303478,444300,11.604940486452126,1.5629545
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.242957774064597,446498,13.39020720382685,1.5706841
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2450299188907834,468844,5.783427118452346,1.5733026
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2460684049153792,447591,13.210323852034069,1.5746149
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2484016154578759,470029,6.724562385077608,1.5775633
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2559492555986884,472956,7.48132242792348,1.587101
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.268827811768374,477805,6.969428970597405,1.6033752
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.2968374962856102,465772,13.142116206435638,1.6387701
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3013348062958068,467395,14.09504878544968,1.6444532
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3019484966959243,467655,12.37738557377122,1.6452287
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.305126787803586,468723,12.277339977627742,1.649245
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.313538817401585,471662,14.698217169474631,1.659875
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3168645366479208,473517,12.192402023273603,1.6640776
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3191890423620471,496443,8.220281457000139,1.667015
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3208648009581643,474365,12.512030117031648,1.6691326
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3398119677937177,481118,13.619372381685093,1.6930755
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3499492152399386,508353,7.405844010734146,1.7058856
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3520568124580339,485767,12.828041093620227,1.7085489
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3593732998382089,486792,17.57776657920467,1.7177945
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3635036617651888,465739,24.488506682879652,1.7230139
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3776245552129458,494691,13.653080270959974,1.740858
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3810281431057956,495950,14.827100560361227,1.745159
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.3936799780638325,500429,14.912886811765675,1.7611467
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.395485834276686,473930,28.04139774257851,1.7634287
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.399239039730815,502320,16.659605526640995,1.7681715
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4073641265318027,513446,10.988402493708428,1.7784389
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.407435426989637,504263,18.52421494221728,1.778529
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4186515192101714,509936,13.143308570482988,1.7927024
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4419234821845794,518557,13.271726199168558,1.8221104
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.449999901081496,495327,26.2029967950804,1.8323163
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4598771115638502,522995,19.409348713069924,1.8447978
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4610208468769252,550180,6.58766181814016,1.8462431
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4708547706218373,534999,11.734877688244826,1.8586699
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.475092201937774,555479,8.192616011704857,1.8640246
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4755517377409308,529850,15.014238832006386,1.8646053
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.4966374435026963,563592,7.39875774119126,1.8912506
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5013107493155828,540201,13.384296822011986,1.8971561
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5036939730538081,566249,6.8711682699468675,1.9001677
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.506914047337648,567462,8.269367274683425,1.9042368
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.506914047337648,567462,8.269367274683425,1.9042368
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5076570440064685,512338,30.294592739899354,1.9051757
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.5650314382790078,589205,8.849505573392396,1.9776778
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.571068236753922,591621,7.168852023150851,1.9853063
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6171921151664619,608990,9.17650291563554,2.0435915
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6197997652070384,581975,14.791229372509706,2.0468867
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6310527342459422,585498,16.716872757369423,2.0611067
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6490339816715884,591883,16.187376418562252,2.083829
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6530860001432341,603621,12.87586469709217,2.0889494
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6540403658718499,609171,12.45204554597723,2.0901554
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6550670608107438,594485,15.556684665119997,2.0914528
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6591091874319688,609944,12.557976122404273,2.0965607
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6606319784531758,567068,29.948225418038245,2.098485
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6687782733814656,599007,15.691487818449605,2.1087792
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.67094482602807,611491,12.932991454183453,2.111517
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.674189194696544,601219,18.455410304512316,2.1156168
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6782492057833298,613013,13.062316372471452,2.1207473
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.681279831347907,603570,14.526955570343203,2.124577
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.6814618413956532,621236,12.624830660962944,2.124807
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.699801332076145,610613,19.241485032245844,2.147982
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7057591540172978,627119,12.975683185811214,2.1555107
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7081335937923494,613608,19.48420092177909,2.1585112
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,MEGAHORN,1.7136192183618066,603304,25.683035361611214,2.1654432
