Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4087231000543863,119059,6.27894219629875,0.72163165
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.416573712458961,119760,4.325431107354184,0.7256532
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4186673782852983,120326,4.345,0.7267257
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4262337987355622,126355,3.93,0.73060167
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.426412751039805,130063,2.515,0.73069334
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4382141938244566,122007,4.74664539751707,0.73673874
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4384976439670993,131165,2.815,0.73688394
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4453142294704595,131786,2.77,0.7403758
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4481948989125428,122405,5.2102516153665475,0.74185145
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4560555843387157,132766,2.15,0.74587816
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4664605471368606,125719,4.276096845583665,0.7512082
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.4682776538605244,123694,6.674200354900031,0.75213903
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.5061024356019626,137329,2.91,0.77151513
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.530328384408368,139538,2.435,0.7839251
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.5304080315558872,139545,2.95,0.7839659
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.5327047195229604,129399,5.455863410464641,0.7851424
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.543245277685485,140716,2.94,0.7905419
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.577876950623063,143874,2.27,0.8082823
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.5833249716842677,133243,7.016601329050903,0.8110731
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6170787690767605,146293,4.17,0.8283638
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6243071381413399,148107,2.02,0.8320666
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.635999651738943,149174,2.02,0.8380562
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.635999651738943,149174,2.02,0.8380562
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6577034994379798,151153,3.29,0.8491742
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6729285006775862,151515,4.26,0.85697335
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6763571346860593,152853,3.345,0.8587297
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6769519505156956,152908,2.865,0.8590344
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6941720347152243,143227,5.883703837948443,0.86785555
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7244031051455568,144218,9.464751230104193,0.8833417
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.725762572634099,157219,4.24,0.8840381
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7286566142075672,157621,4.156684642766127,0.8855206
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7563078393485798,159049,4.46,0.8996852
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7563078393485798,159049,4.46,0.8996852
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7563078393485798,159049,4.46,0.8996852
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7617781147598266,137802,11.406703306581052,0.9024874
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7761247524203556,149404,6.266310508205719,0.9098366
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7984670266665677,151167,9.024331427436982,0.92128164
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8040994464913673,148476,10.540934287164973,0.9241669
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.808155594606951,151990,7.050962900146832,0.9262447
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8113930168972983,165166,2.967279309516985,0.9279031
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8147770445988887,165475,3.405,0.9296366
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8180721329857488,151977,10.015223324831165,0.93132454
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8296821883600378,166834,3.0,0.9372719
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8498944089654574,168674,4.420265167907683,0.9476258
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8564943854617404,155526,10.064512669672121,0.9510067
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.858628460502628,168465,4.85331107537278,0.9520999
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8595322994560957,156262,7.279862589193739,0.9525629
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.862930187323063,168017,4.95268775694684,0.9543035
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8636062120089936,156743,6.690704068410356,0.9546498
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.887798642640818,158024,10.274666591749885,0.9670426
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8933103033345995,171262,5.02694627622558,0.969866
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8961036146920875,159352,6.7579844710313015,0.9712969
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9001576154581055,159107,10.394757008432036,0.9733736
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9362588563528556,162674,7.366709491161979,0.9918668
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9422113093483495,152947,12.41324229274245,0.994916
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9539602396754456,176453,5.337647601330705,1.0009345
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9539602396754456,176453,5.337647601330705,1.0009345
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9643983106996181,179117,4.279161111439193,1.0062815
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9759483183715123,165583,10.660811688718669,1.0121981
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9789134176942382,166226,7.089215132681311,1.013717
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9791619246030425,162685,11.573509743407588,1.0138443
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.023913665615506,184544,4.705410171193748,1.0367688
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.032021667147543,185041,5.554266480351742,1.0409222
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0467300356030558,186625,3.7473184752050583,1.0484567
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.053500628782995,176158,6.33047302283653,1.051925
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0611805268971146,174250,6.746153027185406,1.0558591
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0723488919871453,174037,8.084250057958657,1.0615802
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.083562156204454,174228,11.474536450607507,1.0673243
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.11448028088894,165750,13.681938639186098,1.0831624
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1155242832049543,177642,8.280445720157072,1.0836972
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.120234201656426,178058,7.643418986872234,1.0861099
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.13099125169787,181120,6.817174886801354,1.0916203
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1334452818240135,179160,7.6460018500473605,1.0928774
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1372166133017765,179489,7.4569622251116785,1.0948093
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.138510098594579,178066,12.223836002191943,1.0954719
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.186482278314463,185939,7.049975967331968,1.1200461
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1916001931833753,184019,7.917319009999086,1.1226678
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2140126662390185,185866,7.898187654908757,1.1341488
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2237620236934643,183061,12.97181122035257,1.139143
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2272378017855794,186456,12.213284755021682,1.1409235
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2342695907581196,187776,11.2360925748536,1.1445256
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.242346358114658,188256,8.138478817230872,1.148663
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.264063675551878,190045,8.117356390717704,1.1597879
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2687960435669896,190476,7.935731132533924,1.1622121
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.281824599021511,193627,7.3797716983546175,1.1688861
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2843936099562057,191986,11.384318600608207,1.1702021
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3189692565914846,194655,8.40843569853819,1.1879138
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3264512081183866,195280,8.44115866442845,1.1917465
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3265484244896237,195288,8.401112417336986,1.1917963
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3427611089225495,196616,9.185549717734657,1.2001014
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3675838842586394,215881,5.406168935421378,1.2128171
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3757186300534454,199664,12.795691052396876,1.2169842
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3866796783036093,217571,6.397823864861761,1.2225991
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3927922064485294,199767,13.608904844204657,1.2257303
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3941850554621347,200511,13.193217578420093,1.2264438
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.413676157040749,202542,9.469399562621154,1.2364283
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4150334771797257,205095,7.727270712083228,1.2371236
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4261083349568597,201995,13.857913250485456,1.2427968
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4346442446932155,204826,12.22225541894011,1.2471694
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.443486834990241,222752,6.523383469642593,1.2516991
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.44356589649697,222809,5.6662182367221865,1.2517396
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4510259841010233,205816,10.773609950090126,1.2555611
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.459180251255516,206337,9.358670798079874,1.2597382
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.459375660065974,207067,13.109935347163955,1.2598383
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4631760783696697,206835,10.84312282702359,1.2617851
CHATOT,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4724990893285703,203802,14.40346352821995,1.2665609
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.480902644246255,210425,8.030205426484123,1.2708657
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4874013048857666,226529,6.920818294318312,1.2741947
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4977523106457387,195790,16.193751786911545,1.2794971
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4977523106457387,195790,16.193751786911545,1.2794971
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4977523106457387,195790,16.193751786911545,1.2794971
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4977523106457387,195790,16.193751786911545,1.2794971
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.5851111760955483,217567,12.644582511889263,1.3242475
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.587523430511963,199314,18.488777484257277,1.3254832
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.6131159330604765,219199,9.288097060596607,1.3385932
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.621653014078414,239048,7.039679816989649,1.3429664
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.6557976290918233,222769,10.110572389332878,1.3604573
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.657321856856116,223810,13.860891633043806,1.3612381
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.699107522477869,246110,6.067434434167062,1.3826432
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.7001027213946682,227339,14.296293797906532,1.383153
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.7194681054169036,209492,19.382958322094833,1.3930731
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.730817043084031,231816,8.801778685475933,1.3988867
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.789817619744996,234712,14.98418505867623,1.4291103
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.801919886682411,235950,14.613231682714277,1.4353098
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.817758346650154,233238,16.37244639634172,1.4434232
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.817758346650154,233238,16.37244639634172,1.4434232
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.817758346650154,233238,16.37244639634172,1.4434232
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.820221942242543,236861,15.467287245857495,1.4446852
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.820221942242543,236861,15.467287245857495,1.4446852
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.844992205121077,259388,7.59408996004963,1.457374
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.8652817303108535,241201,14.01579269125072,1.4677675
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.8676283929587236,261424,7.640182565525627,1.4689696
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.9108990484118005,244214,11.041803617651647,1.4911354
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.926158114424059,245391,10.59538082067035,1.498952
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.926158114424059,245391,10.59538082067035,1.498952
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.0340593066715806,258936,9.6234110109749,1.5542254
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.0358113487034104,276811,8.11995135804229,1.5551229
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.045836542970221,255950,16.535484684886647,1.5602584
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1094304955653325,260861,17.034210851684843,1.592835
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1116877503858396,283651,8.444691433767069,1.5939913
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1211347219787475,262604,16.51701109025234,1.5988306
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1602594310616845,265346,12.009365512776055,1.6188726
