Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.140459108029751,287498,5.922357106214736,1.6151596
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.157149339098815,289026,5.4819119994932795,1.6237435
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.176629344459039,267803,10.773199003928037,1.6337622
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.215493303569519,271900,10.409037045049544,1.6537502
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.2636276040971963,298773,4.535473939597611,1.678506
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.2655113044967474,298946,7.143090245296114,1.6794748
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.266522957384739,287273,10.244897102543177,1.6799951
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.27698169442973,275876,11.491558807907495,1.6853741
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.4170922167786064,288419,11.880062489648763,1.7574339
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.4285779671917256,308671,10.15400314419381,1.7633411
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.438378536828326,314771,7.490815191165135,1.7683816
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.5332893881014686,316088,10.56897856831416,1.8171949
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.5895567712068535,302744,12.806757899637017,1.8461336
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.683234506466995,311581,11.764270906843212,1.8943127
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.6896260216955308,331616,10.971606636585841,1.8975999
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.7682115991302,333985,11.687685055584225,1.938017
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.8085824407857376,342079,11.25666773124279,1.95878
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.8311376531566252,350727,5.359349459135726,1.9703803
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.8427723418961333,344856,11.388730310117221,1.9763641
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,3.8515058442543753,352592,8.332988050115903,1.9808558
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.004918931274568,358988,12.030388457079328,2.0597572
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.385909392144192,370009,17.810002706999345,2.2557032
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.468389142948206,403237,13.104200469578618,2.2981231
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.718220935968886,423047,14.075248055159776,2.4266133
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.8001539314546156,405361,19.414958646065962,2.468752
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,4.804954567588484,405738,19.606993442962608,2.471221
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,5.229233389157336,440897,18.206363823594632,2.6894305
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,5.3284702571717695,449454,18.614469254854676,2.7404687
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,5.337046460435953,472458,16.533370222656234,2.7448795
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,5.465839031034469,463254,17.37870096837377,2.8111184
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,5.580590761732821,510884,7.595254694320893,2.870136
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,OVERHEAT,6.432885473582268,542371,22.236967857200295,3.308477
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9948586334181361,91075,1.12,0.5116626
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0860155000077385,98979,2.245,0.5585452
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1024691019081139,100927,1.04,0.5670074
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.108264669394636,101457,0.785,0.5699881
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.110786315811005,101584,2.15,0.571285
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1151639748753877,102089,1.03,0.57353646
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.148475373183837,99296,3.35,0.59066874
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1531584919228373,105376,2.28,0.5930773
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1646245070355277,103447,3.21,0.59897435
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1757195373874476,107633,1.98,0.6046806
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1883956277929337,108793,0.65,0.6112
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2003406371184953,104862,3.47,0.6173434
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2041786183516439,110238,1.14,0.6193173
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2092693536799937,110704,1.04,0.6219355
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2092693536799937,110704,1.04,0.6219355
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2092693536799937,110704,1.04,0.6219355
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.218495363584898,111549,0.98,0.6266805
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.219363133494394,111563,2.175,0.6271268
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2348881068740987,112602,2.575,0.6351114
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.273111008984442,116549,1.06,0.6547697
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2789703516290003,117085,1.35,0.6577832
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2897119937195467,117966,2.405,0.6633077
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.301932908378197,115227,3.56,0.669593
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3030911080241516,116696,3.4,0.67018867
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.304573258251825,119198,2.745,0.67095095
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3092668571158805,113319,3.923477991320521,0.6733649
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3114210186277124,119973,2.595,0.6744728
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3169535135873363,120562,1.45,0.6773182
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3179406674816925,117863,3.495,0.6778259
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.32500454398001,121299,1.06,0.6814589
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3287108917314807,121638,1.025,0.6833651
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3372832062665159,122101,3.105,0.6877739
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.34024377354188,122694,1.945,0.68929654
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3433258441594904,122976,2.165,0.69088167
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3471023445848007,123122,2.645,0.69282395
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3544334739938515,123880,2.48,0.6965944
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3571454737020412,124028,2.76,0.6979892
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3648554625483884,124947,1.58,0.7019545
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3768050605743452,126000,2.5,0.70810026
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.394034347277979,127619,0.99,0.7169614
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.39730846278459,127918,1.1,0.7186453
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.39730846278459,127918,1.1,0.7186453
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.39730846278459,127918,1.1,0.7186453
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3977405783675751,127958,1.34,0.71886754
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4027973456468128,127421,3.37,0.72146827
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4035378180076314,128489,1.28,0.7218491
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4035378180076314,128489,1.28,0.7218491
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4035378180076314,128489,1.28,0.7218491
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4047649064904522,128601,1.965,0.7224802
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4153933865627764,124420,4.314674416810966,0.7279465
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4363645251150072,131385,2.44,0.7387321
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.439086635518983,131743,2.175,0.7401321
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4615178557609694,133796,1.06,0.75166863
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.488199729173347,136239,1.7,0.7653913
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4919515750558556,136088,3.41,0.7673209
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4951829145418325,132775,4.109709083533824,0.7689828
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4973320984803546,137075,1.71,0.77008814
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5097665043692594,135034,4.071392038272015,0.77648324
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.510923576283761,138319,1.035,0.77707833
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5194733556333802,139102,1.105,0.78147554
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5610430730417661,142908,1.34,0.80285513
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5941164616826795,143997,4.447701439650039,0.819865
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.601484339582184,146610,1.08,0.82365435
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6066485524477956,147083,3.02,0.82631034
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6125200668145887,147620,1.27,0.8293301
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.622275916065981,148513,1.93,0.8343476
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6369787148854562,149859,1.815,0.84190935
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.657878067497605,151773,1.3713490959666204,0.85265803
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.675401692110492,153377,2.685,0.86167055
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6766959583893537,153495,1.44,0.8623362
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6766959583893537,153495,1.44,0.8623362
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6888135495145271,154605,2.84,0.86856836
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6995904623784508,155591,2.0,0.874111
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7179590689480233,157273,1.265,0.8835581
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7207290107205262,157526,2.175,0.8849827
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.725394182974506,157801,4.09,0.88738203
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7295334823857291,158333,2.235,0.8895109
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7350364230038238,158836,2.945,0.8923411
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7454860215353154,159475,3.642218251110811,0.8977154
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7662666901338508,160212,4.566878674430651,0.90840304
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7679657925607213,152656,5.407341866580871,0.9092769
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.77059216245306,162091,2.705,0.91062766
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7816613133124966,159540,4.942836805349782,0.9163206
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7953192494970511,164355,1.1613459754203663,0.92334497
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.802012082903661,159100,5.281482161985228,0.92678714
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8041988319657578,165168,2.8887470657036993,0.9279118
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8044423636286853,157649,5.427323885084584,0.92803705
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.805278634832078,165267,2.06,0.92846715
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.805278634832078,165267,2.06,0.92846715
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.805278634832078,165267,2.06,0.92846715
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8209254226523606,166699,1.7444456274639577,0.9365144
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.832046993580719,167717,1.7551525235195415,0.9422343
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.865784382723745,170806,2.03,0.95958567
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8678228156561167,170935,3.174630128779346,0.96063405
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.88090160340858,172190,2.1142709475083437,0.96736056
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.904130032569662,174316,1.2508799751940187,0.9793071
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.918356948159585,175619,3.567265407791912,0.9866241
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9207366559620322,175360,4.638807312048977,0.987848
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9225054444152443,175998,2.3530218976478077,0.9887577
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.934584925994762,177104,2.3605356738822576,0.99497026
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9365797273860872,177287,2.0337611347137137,0.9959962
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9369629616436754,177322,3.4794008788214414,0.9961933
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9474924735591694,178286,3.113680616541634,1.0016087
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.950667232036035,178577,2.5095173529591768,1.0032415
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9709335384300937,180432,3.5702808148530534,1.0136646
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9882426607431471,181857,4.391420828735307,1.0225668
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9932334557323794,182473,2.3564933611153505,1.0251336
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9933672280150891,182486,2.3621514741925353,1.0252024
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.9986669825351728,182971,2.0260466524303578,1.0279281
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0035903080736785,183421,3.7928025165580572,1.0304602
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.009030834588939,183920,2.380125642045525,1.0332583
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0132627440848347,184307,2.675797392716512,1.0354348
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0178096406417616,184723,4.051653641776494,1.0377733
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.020813878345464,184998,4.429890562888917,1.0393184
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0293445834786095,185779,3.3072540804615467,1.0437058
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.030717499304501,185905,2.7336145988643805,1.0444119
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0366305064113086,184706,5.634557416000173,1.047453
