Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94063807,167433,1.22,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94245684,162232,5.322246628510193,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.942495,167764,2.495,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9425362,167771,2.2176681527747646,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94394386,168021,1.4717937826079979,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94442713,168107,2.9164330744910916,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94613546,168412,2.8343790359639147,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.94663817,168501,2.135,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.950634,169212,2.18,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9509433,169267,2.27063814317896,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.95416087,169840,2.440241148843931,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9551657,170019,2.435,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.95750314,170435,2.175,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9625141,171327,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9637277,171543,2.500493191009404,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.96411,171525,4.287655952309382,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9701918,169522,5.221500984194872,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9721705,172425,4.522016134862981,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9793071,174316,1.2508799751940187,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9805473,174537,2.7154329548923597,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9854063,175402,2.170955176819839,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.98550314,175419,2.170955176819839,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.98772967,175815,2.6766487800650807,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.987848,175360,4.638807312048977,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9885799,175689,4.191476658023432,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9887577,175998,2.3530218976478077,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.98977315,176179,2.6002832343535855,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.98977315,176179,2.6002832343535855,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9916042,176505,3.377340108991823,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0015306,178272,3.6892422644484224,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0015306,178272,3.6892422644484224,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0016087,178286,3.113680616541634,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.011323,179898,3.952806336516058,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0136646,180432,3.5702808148530534,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0228511,182067,3.1047006437846316,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0287099,183110,2.650557462585964,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0305344,183435,3.2069702570258714,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.031319,183574,3.7497414920265864,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0336636,181295,5.6342591213934465,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0336636,181295,5.6342591213934465,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0336636,181295,5.6342591213934465,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0336962,181309,5.618551307135589,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0342052,183720,4.738105708779434,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0393184,184998,4.429890562888917,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0407578,185254,2.765070850179215,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0435543,185752,3.3208688086186413,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0455016,186099,3.338826371719908,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0469141,186350,3.594533050807688,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0472676,186413,4.022508608716134,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.047453,184706,5.634557416000173,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0477681,186502,2.1777150220258394,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0580702,188028,5.312764769681022,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0704232,190535,3.2848627415538822,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0723726,190882,3.6914205491157976,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0731071,190922,5.275616769984029,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0737009,191118,4.033658764532646,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0799184,191831,5.496330255842577,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1105707,197681,2.923183224776728,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1134173,198188,1.9418392082043383,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1200205,199240,4.527652737414048,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1288877,200942,2.0494689613089307,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1316322,201430,3.8121885370238373,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1340663,201863,3.0036528249513013,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.134429,201899,5.196019363404213,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1377149,202513,3.5236461460545296,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1454282,203886,3.863245462639859,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1502649,191764,7.300750921504381,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1602566,193253,7.393146309011671,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1619776,201411,6.863291423555254,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1640098,207193,3.641227244192228,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1698341,208230,3.9197043415886803,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1705558,208358,3.865630861653007,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1781062,203628,6.9712903107836155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1817429,205428,6.937474505973276,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1900511,211828,3.1085399610615996,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1950761,212723,3.8123986031741453,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1953955,212780,3.6161218671596504,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1962124,211765,6.201475381781645,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1979935,213242,3.6146143194350095,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2086685,215142,3.925243821366104,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2129517,215905,4.015358923092675,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2235155,217785,4.273917950395229,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2374434,220264,3.738491881567701,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2404113,220792,4.173816595685857,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2713609,226302,4.813635948046296,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2737067,226719,4.112742684135897,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2751288,226893,6.296090203088415,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2895633,225578,7.296783687599266,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2997794,231111,6.454086483813333,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3045536,232175,6.441415813433362,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3117372,233433,6.477046353930377,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.320664,235078,4.204632313265089,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3278884,236363,4.32215214879771,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.328575,236486,4.524122103176001,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3330165,237276,4.194885896762801,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3360554,237472,6.655668701866244,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3390886,233827,7.625207951189558,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3813444,245879,4.943661992570436,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3813444,245879,4.943661992570436,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3961406,248512,3.6575289281356165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4461459,257413,4.552906262855746,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5009762,267173,5.27348133471066,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5028543,267477,6.560891858664636,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5185428,270102,7.42442570362973,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.519945,270550,5.018836760959191,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.530942,272507,4.948063957881349,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.572556,279817,7.374085780034942,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5731359,280017,4.2162219009172635,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.588137,275601,9.260610536603672,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5917202,283326,4.213024908855146,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6233369,270120,10.20531888119537,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6520942,294072,7.10635673188758,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.7480178,311027,8.38981717704716,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.798438,315280,10.106539370647921,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.810941,322347,7.690731430789353,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8236804,324615,8.95175630794387,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8332635,326321,5.870188150584738,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.8552517,321365,10.943526469110711,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0404482,363199,6.388280944108164,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.0901258,372042,8.991007795231573,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.202819,392101,9.080153974505954,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.208815,393169,7.176453517095499,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.22326,395740,9.21312905349222,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.3738985,422553,9.82596807023516,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.4693732,439460,11.657013735283636,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.6565516,446224,16.60575833013024,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,2.922954,520285,9.004103265329439,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,6.345361,1129474,18.955932673880078,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.50773954,90377,1.05,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5599952,99679,2.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5633604,100278,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5734371,102071,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5762129,102565,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.57873243,102966,2.04,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5881617,104692,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5900732,105012,2.085,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.59118646,103626,2.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.59123313,98865,3.34,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.5915381,105293,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.59246206,105458,1.05,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.59273595,105507,1.165,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.61236006,104461,3.375,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.61630803,109702,1.345,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.61922157,110221,1.065,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6218908,110696,1.195,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.62425065,111116,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.62425065,111116,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.62425065,111116,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6263164,111484,1.02,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.63098514,112315,2.245,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.63973665,113873,1.12,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6461956,115022,0.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6479583,113860,3.245,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.65486276,116565,1.125,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6623759,115748,3.3524909747292417,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6660517,118545,2.24,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6665924,118653,2.385,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6673684,118779,2.29,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.67298126,113911,3.892172735838929,
