Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.93313456,166097,3.895,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9352834,153477,6.53909806426147,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9380781,166836,4.785379746835443,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9383548,166933,4.480603570416549,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.93865657,167080,3.5906720324627472,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9404734,167404,4.081260344323658,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9405195,167412,4.26,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9420761,167689,4.345,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9428154,154709,8.408181038137911,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9454602,168108,4.847820377448936,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.95002633,169104,2.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9580052,169861,4.885039624360032,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9621094,157823,8.51620156349063,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96226686,171259,4.71,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96281683,171381,3.786771649018628,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9653724,168729,5.231445373839949,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96889585,172463,4.435171595663018,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.96994174,172649,3.885,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.97077966,172798,3.98,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.97077966,172798,3.98,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.97086596,172814,2.248059379680403,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9720499,173024,4.545,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9720499,173024,4.545,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9761345,173668,4.605664363878686,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.98960954,176022,5.110732558254849,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9898068,173517,5.353473775954406,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.99371874,162976,7.807934695769713,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,0.9937862,176893,3.970888622900192,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0096339,179714,4.177717618950499,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0109786,179954,4.177564414525019,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0178337,177750,5.684414417143637,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0192779,181139,5.500437408744161,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0222771,181906,5.1276004416604835,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0233469,182085,5.444170006511215,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0243714,181542,5.429425399872598,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0293419,182252,5.627999401679794,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.029584,168822,9.658434010343758,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0301158,181251,5.854899153055144,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0308146,183485,4.784604901442389,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0314851,175834,5.9657900582885075,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0314851,175834,5.9657900582885075,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.033333,178492,5.892341115106046,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0335895,183934,5.546038416144248,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0405021,185206,5.270725429378278,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0408409,185269,5.0157627624419625,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0445487,185808,5.418118578844105,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0500492,184952,6.0464541279113595,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0523832,184591,6.057258122223325,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0535632,187534,4.394057708137321,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0566868,188090,4.538408091853298,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0607274,188809,5.218652877975005,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0613521,174013,7.371724007735782,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0620016,174121,9.989373847911992,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0727054,190941,5.100175265657024,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0813788,192485,2.8043288860478235,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.084696,193076,2.7753184575835252,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.0912392,194240,5.575664493616175,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.103478,180866,8.695369489335878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.103478,180866,8.695369489335878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.103478,180866,8.695369489335878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.103478,180866,8.695369489335878,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1078596,181657,11.469368110126767,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1125809,198039,5.061854127289765,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1161108,190007,6.725984015377768,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1192484,183466,7.797202516479442,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1295643,201062,5.457461706091167,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.131955,201480,6.016798509532177,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1325015,201562,6.106348676969051,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1337783,201812,5.542269475602711,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1414177,203172,5.407672921560579,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1420588,187155,9.926202156010415,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1430652,187319,10.093242648521224,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1448711,187758,7.9995279595426485,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1535256,189179,10.852080926414315,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1576416,206060,5.812351394820083,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1617566,206792,5.689863960974282,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1640177,207195,5.692814686292963,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.16963,191864,11.06274251321065,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1744324,209049,5.7337051126392025,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1774096,209578,5.791684926939753,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1797699,209999,5.81934303949006,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1845927,210719,6.214411333461749,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.187133,211266,6.4445890530305805,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1931516,212381,5.338295304046736,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.1942077,212569,5.9132838608181455,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2023736,212237,6.901806236098927,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2193923,217051,5.924159251235047,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2220588,217434,6.342215627488462,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2274128,201068,8.468858004257905,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2345008,219740,6.061609830342288,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2401835,219349,7.107730102639322,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2435963,204096,11.686176979132606,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2451133,204328,11.627971994479665,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2474707,220345,7.101418291876246,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.2484756,222228,6.204565907733118,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.291222,229837,6.125297711400899,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3159922,215816,11.35756238343714,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3297671,236698,6.0788811203696005,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3649826,242037,7.787729310221523,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3649826,242037,7.787729310221523,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.3656446,224204,12.384312633493685,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.366696,243272,6.248662867111551,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4144144,232214,12.324107211203698,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.445191,257244,6.464457465892122,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4504743,238067,12.332928511921407,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4836627,243527,12.634615421747805,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4861068,255122,8.897291054055682,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.4874463,264704,7.779845963971734,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.5327601,250839,10.483796370322361,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.550954,276069,6.845566175998313,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.568145,265531,9.43115198170931,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.6092885,286453,6.65298617346667,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.647342,270296,12.96223299158192,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.7198035,282258,13.82262390900117,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.7299762,283355,11.79242737713946,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.8400792,313798,11.035896017999878,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.933857,317218,15.288953847274698,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.9501725,319928,15.534899325509985,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.9571822,321005,14.30782914964325,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,1.9756494,324455,13.141954676158118,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.0118577,352001,11.944091057325284,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.195418,359903,17.217621780585592,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.2055678,392591,11.36913699889342,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.4205675,397432,18.79092289590774,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.4268818,398516,18.888348237328326,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.5377674,416392,16.786513535866128,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.6985986,442806,19.94479413951117,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,2.8068647,499571,15.502686907850311,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,FOCUS_BLAST,6.303997,1122111,33.676024125426444,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.4956448,88210,2.005,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.55590814,98951,1.665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.56901056,101283,1.7,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5694214,95610,3.32,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.57127196,93777,5.842006267236829,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5721093,101835,2.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5751323,102373,2.125,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.59378314,105693,2.045,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.59690684,106249,2.28,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.59929436,100304,3.525,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.60391957,107497,2.055,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6119837,101691,3.81,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.61358285,109217,1.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.61358285,109217,1.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.61358285,109217,1.98,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6147515,109425,1.89,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6151918,102362,5.1022136192524945,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6176974,102941,3.59,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.61790854,101100,6.482309616953493,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.62250257,110805,2.125,
