Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.53769548405825,396320,15.898335526806244,2.4188545
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.6042147412923216,410385,15.2972806892278,2.4643362
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.6683481408226153,439147,14.540318156004373,2.5081866
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.6683481408226153,439147,14.540318156004373,2.5081866
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.9654979205903835,445031,22.247921598112885,2.711359
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.057604781391638,455265,19.54873477005811,2.7743359
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.071789760670376,457022,22.986370703340484,2.7840347
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.156776489638551,467312,28.393018354564063,2.8421433
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.495463418744982,504456,19.820129770994043,3.0737162
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.553163353635184,511931,29.893652415233916,3.1131678
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.776437981286791,536955,30.718028123219256,3.265829
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.836635805205549,560178,19.86101861790115,3.3069885
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,0.9898894800743221,120474,2.02,0.6768244
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.0547010640080006,128107,3.245,0.7211385
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.0820585723751754,131499,3.3,0.73984385
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.0877836509557897,132388,1.0,0.7437583
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.088208229200997,132440,1.52,0.7440486
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1082756866840122,124932,5.3583551559829905,0.75776947
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1088694234543341,134955,1.66,0.75817543
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1113541056570058,135011,3.4,0.7598743
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1438241766933483,139209,2.3,0.7820753
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1563438966197166,140733,2.19,0.7906355
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.165979965347512,131489,5.736103347866299,0.79722404
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1692465121182354,142303,2.19,0.7994575
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1703479584718892,142437,1.0,0.8002106
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1754656400658183,143060,1.995,0.80370975
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1792616152863613,143522,0.575,0.8063052
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.182099108409086,143867,1.76,0.8082453
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1884301945539497,144368,3.68,0.8125741
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.1910386523573513,135054,4.911384126463974,0.8143576
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.240398630269337,150963,2.39,0.84810686
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.245394320573453,151570,1.0,0.8515226
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.250179052675403,140595,6.195478079973664,0.8547941
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.2543031509731501,152415,3.96,0.8576139
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.26198275203165,153336,3.975,0.86286473
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.2770795141888844,155139,4.015,0.87318695
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.279750349746878,155752,1.965,0.8750131
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.2881801950439038,156778,1.98,0.8807769
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.2948268994640544,157587,2.595,0.8853215
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.300895896661136,148559,5.423991575019829,0.8894711
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3008979442310407,158326,3.01,0.8894725
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3041210386432895,158718,2.77,0.89167625
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3090744758798751,159321,1.685,0.8950631
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3137933347328963,159895,1.7,0.89828956
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3178556841725215,160389,3.065,0.90106714
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3208279073949656,160452,4.165772226443769,0.90309936
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3296880056309344,149602,6.667927277683819,0.90915734
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3302199350411374,151651,5.492422462457099,0.90952104
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.331629189653442,161836,4.220167597765363,0.9104846
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3342461302464481,162384,2.845,0.9122739
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3383527364470105,162884,2.17,0.91508174
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3492596879380612,164211,2.165,0.92253923
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3496454647335776,164258,4.17,0.922803
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3498714872000408,164286,2.0233272199322676,0.92295754
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3624086992235938,161822,5.104966253867383,0.9315297
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3648987636100143,166115,2.016328065740571,0.93323225
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3687404581414262,166582,1.0,0.93585896
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.377871362122771,167694,2.0,0.9421021
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.377871362122771,167694,2.0,0.9421021
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.377871362122771,167694,2.0,0.9421021
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.37801124039825,167711,1.0,0.94219774
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3784536471271265,167765,2.925,0.94250023
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3844458750782866,168494,3.0,0.94659734
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.3969678765825486,170018,2.285,0.9551591
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4062808095284076,159689,5.949867781240094,0.9615267
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.41026406426772,166483,5.280258547098185,0.9642502
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4158904207279364,172321,1.92,0.96809715
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4252140302882976,173456,3.094184684791125,0.97447205
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4600184626453194,177691,3.1433518550635786,0.99826914
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4728164473217158,179249,1.2335469356105204,1.0070196
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4733709000008688,179316,3.2342216258716157,1.0073987
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.47356307906191,179340,1.3246593145521928,1.0075301
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4752265833543625,174761,5.680733497248406,1.0086675
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.4972489289527466,170928,6.353392582689387,1.023725
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.5417035728954045,187633,1.3371401595137278,1.0541203
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.5573986349787479,189543,2.5739127182453068,1.0648516
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.5722354727620989,191349,2.479742627179256,1.0749961
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.573849689121849,191545,2.4214719009942005,1.0760998
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.579767166145994,192265,1.7992559410804312,1.0801458
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.584511385614833,192843,3.295645985138859,1.0833896
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.5887109514890616,193354,3.212859880825038,1.086261
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.590689196526842,193595,3.316865629322145,1.0876136
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6207245606916831,197250,2.6798535052276287,1.1081499
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6231696516677003,197548,2.540291784619317,1.1098217
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6281385188060669,198153,2.5089234438292425,1.1132191
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6306913997120591,198463,4.25349614180999,1.1149646
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6364703732576606,199167,3.9664140002274206,1.1189159
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6464579804870685,200382,3.3529720609629483,1.1257448
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.646783982866871,188734,6.975432318217134,1.1259677
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.663025014839763,202398,3.9719069070244415,1.1370723
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.665413066368439,202689,3.9870131620592497,1.1387051
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.667838705430363,202984,2.553575555676056,1.1403636
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6808513046837548,204568,2.784374825196881,1.1492608
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6864263987688608,205044,5.977573124962986,1.1530727
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.6881851150618747,205460,3.4429614607779833,1.1542752
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7002928346724488,206934,3.546098766678337,1.1625537
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7055292021933453,207571,4.506003172204339,1.166134
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7130461238229289,208486,4.14851007618524,1.1712736
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7162730939924973,207287,6.594515041881721,1.17348
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7170263072073846,206863,6.637165861957029,1.173995
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7171595455061737,208643,6.1260130667491115,1.1740861
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7194149437560338,209201,5.8753157977259995,1.1756282
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7371166243458342,205069,6.986584902906244,1.1877315
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.739703582665238,211730,4.659567254649712,1.1895003
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7548942112770967,213579,3.6313584710563322,1.1998867
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.7595524328099443,197148,8.934052438134211,1.2030717
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.79825428285078,218856,1.560830607974792,1.2295336
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8057796872699685,202342,10.31770158472375,1.234679
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.823083554278314,221879,3.714745171937425,1.2465103
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8336383383712818,223163,4.818211910805997,1.253727
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8369325858377137,223564,5.954532935735513,1.2559794
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8425752497296697,222346,7.109873419354733,1.2598375
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8580692111973878,226136,4.801788657615495,1.2704313
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8595678861125238,208632,8.716042451811854,1.271456
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8631822857590314,208713,9.432389991987488,1.2739273
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.866271337470029,227134,4.315887000191068,1.2760394
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8719830337187668,227830,3.771642151607419,1.2799447
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8849315732851448,229406,6.15417182489039,1.2887981
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.8889629459172144,229896,3.860783599848459,1.2915545
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9005331784278447,231304,4.542198744169344,1.2994655
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9086390689149726,232291,4.505526105602927,1.3050078
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9242863056155455,234195,3.980806808278918,1.3157064
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9265939168979715,234476,1.6902620993951356,1.3172842
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.937245814306412,235645,6.819274221582109,1.3245673
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.958470923936961,238355,3.395728044443298,1.3390797
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9595606698911603,236159,7.581370816401768,1.3398248
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9716875489058419,239964,4.114173069499232,1.3481164
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.978070409318292,240741,5.267032751662152,1.3524806
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.9929849085030225,242556,5.315640124459328,1.3626782
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,1.996307675693125,242961,4.797047012889827,1.3649501
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.0125843938843535,244941,3.501469007788253,1.3760791
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.0217262084881895,246054,4.1809895514289614,1.3823297
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.040686559549315,246462,7.836035404552412,1.3952936
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.064171893844499,251220,4.2234676971686325,1.4113514
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.067180066544267,251378,7.221578846758458,1.4134082
