Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5282881,272034,1.8184755199070741,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5295023,272251,3.7162775093654705,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.532298,272748,4.513127710607381,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.542196,274510,6.394071281382835,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5655198,278662,3.6710684827862354,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.566297,278801,6.39316568312652,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5730919,280010,3.7083917627243643,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5772243,280746,1.994909916703608,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.599536,284717,5.475173071691236,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6001309,284823,3.3592764972687967,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6012051,285014,3.021613022288341,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6085995,286330,3.6229373551747504,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6089443,286392,3.3661805160928906,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6096896,286525,1.9494815562727257,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6292998,290014,5.244820073544769,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6580169,295127,2.3873878217105595,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6706978,297384,4.162214967792927,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6892658,300689,5.0230853381611045,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6983969,302314,7.055248665895071,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7309029,308100,5.962976828354426,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7529008,312016,7.4761678335901705,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7542611,312258,4.110244389373757,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.77814,316509,6.070508935913446,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7857496,317863,6.454275701729061,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7941692,319362,4.351235369488613,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.799686,320344,6.771894872985688,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.846119,328608,4.710329094043816,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.846119,328608,4.710329094043816,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.846119,328608,4.710329094043816,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.8578589,330698,4.154547037719677,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.8585728,330825,6.3968484570795106,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.8684866,332590,7.701596993266119,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9187808,341543,4.504909668668017,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9568799,348324,6.727623315522709,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9586606,348642,5.807656561121031,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9602207,348897,8.63734095106388,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.97679,351868,8.195678586331319,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9773369,351966,6.103990948221888,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0215023,359827,5.329916366004496,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.023436,360171,6.109299503146915,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0565286,365545,10.59036986352466,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0636103,367322,6.127300989882636,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0886364,371777,4.605478409282151,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1137738,376251,4.987485154645835,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.115111,376489,6.316799646627304,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1260011,378428,5.321321298361077,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1444085,381704,7.491395587402752,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.2713537,404300,9.431584596056112,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.3221333,413340,9.675596030168933,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.3365726,415910,6.988304810967993,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4022825,427606,6.504111712798006,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4046626,428030,6.182402012558635,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4307644,432676,8.044535632827968,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4526458,436571,6.419970668475204,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.5092988,446655,7.470228570175681,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.5266097,449736,10.621208564670972,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.8344386,504530,6.635543859979006,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.204935,570209,16.068846122793783,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.212715,571863,9.74577532536037,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.2343676,575717,6.900642400192372,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.7621975,847672,10.065103139907986,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.6962085,123925,1.61,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.73443276,130729,0.005,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.7452408,132652,2.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.76107424,135471,1.38,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.76554793,136267,2.675,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.7738068,137737,1.34,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.77579963,137088,3.665,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.7772506,138350,2.835,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.78827006,132229,4.72407475067513,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.7896807,133687,4.624895410219138,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8038956,143093,0.055,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8088937,143983,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.81036705,144245,2.045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8214638,146220,1.925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.82948685,147648,1.78,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.829549,147659,1.56,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.83326066,148320,2.075,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8461683,150611,3.41,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.85820496,151833,4.2419034063766015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.85847944,152809,0.075,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8688559,154656,1.825,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8818393,156967,3.32,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.883985,157349,1.805,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8859131,157692,1.595,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8859259,148444,5.552896893680072,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.88749284,157929,3.455,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8893816,158309,1.54,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8919975,158775,1.855,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.8942748,159180,3.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.89661276,159597,1.795,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9007373,160331,1.175,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.90303963,158793,4.566426084187034,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.903508,160824,1.92,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9043094,160967,1.94,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.91168594,162280,1.975,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.91242903,162397,3.835083612040134,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9136478,153355,5.660117583844921,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.91749525,163314,2.585,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9187736,163541,2.215,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9269203,164991,3.57,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.92929864,165415,2.705,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9306875,163870,4.682815300159558,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9333954,166144,1.22,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9347915,166392,3.38,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.93591124,166592,3.325,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.93725663,166831,3.67,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.94368327,167975,0.05,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.94403374,168038,1.8,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9452831,168260,0.22,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9453258,168267,0.46,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9461679,168417,1.955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.94768035,158380,6.155720406519765,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.94843787,168821,2.312166892561056,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9487043,168869,1.9977314511704605,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9494623,169004,1.915,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9503771,169167,2.17,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9510051,169278,1.8667086086703835,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9533117,169689,1.006762473266095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9539754,169807,1.88,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9551512,170016,2.225266508114158,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.95703894,170352,1.945,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9598688,170415,4.475469135852441,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9602087,170917,1.7902643016874071,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9622004,171271,1.735,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9635299,171508,1.9596413238498014,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9635299,171508,1.9596413238498014,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9635299,171508,1.9596413238498014,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9663393,172008,1.961339129645184,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.96843153,172380,1.8637971008470644,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9736096,173302,1.75,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9812603,174664,2.036834026742065,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9877592,175821,1.1495446893534549,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.99794793,177634,2.202205097521949,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9981468,177669,2.636238689006537,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9994491,177880,4.417414437414199,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0066533,179184,1.7475485914546192,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0090189,179605,0.4719693580664783,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0094136,179675,2.859670787647975,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0098705,179757,1.3105785093543347,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0254527,182530,2.515057440957562,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0269376,181181,5.388743050091434,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0271233,182827,0.9259004742884737,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0334198,183948,2.5688267509976823,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0382037,184800,2.6924923707484374,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0401794,185151,3.551129150524227,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0414144,185371,3.392167144325856,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0481433,186569,2.609762712933133,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.049086,186737,3.357358009472969,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0538942,187593,0.906643523660027,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0546027,185573,5.77129488949285,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.055581,187893,3.1037029013553465,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0579602,188316,2.803970204474207,
