Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3401548763266469,170779,2.317717448402085,0.95943797
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3426086008389757,171092,1.9973882953088824,0.96119463
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.350239624568109,172065,1.267580054784429,0.9666578
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3641309939630604,173835,2.7330547718625327,0.97660285
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3682143655620702,174355,3.244732271717737,0.9795262
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.37006178967374,174591,1.3565966040131696,0.9808488
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3722116236751547,174864,1.2801264475639207,0.9823879
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3815987060153194,176061,1.213517837288426,0.98910826
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3815987060153194,176061,1.213517837288426,0.98910826
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3815987060153194,176061,1.213517837288426,0.98910826
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3815987060153194,176061,1.213517837288426,0.98910826
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.3827630609155204,176209,1.6732918243990205,0.98994184
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.390267240108452,177165,1.1173738636883028,0.9953142
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.404075708686053,178925,1.0805278393022015,1.0051999
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4205409144936525,181023,1.1989264524215995,1.0169876
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4209357933658506,181074,2.700214508862546,1.0172703
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4253946979849892,181642,2.3777561715409807,1.0204625
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4312692719956122,181953,4.792517965699696,1.0246682
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.440782682051382,183603,3.4436419683837265,1.031479
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4424437713857219,183814,1.4961559217951004,1.0326682
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4594957780925446,185988,4.345717502829654,1.044876
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.465876975969267,186801,1.847545290905623,1.0494444
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4816122076042075,188806,1.9487121324966024,1.0607095
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.484452206624204,189168,1.9750654237135068,1.0627427
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.4964259620831915,190694,1.3357349391241353,1.0713149
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5316264732494915,195179,1.5733007275958613,1.0965155
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5671052294506054,199701,2.3412869678812607,1.1219153
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.5945335969285992,203195,1.4100634083178638,1.1415517
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.59994778156435,203886,2.0909929883733325,1.1454278
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6037853840173983,204375,1.728333039192548,1.1481752
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.605891777152434,204643,1.6617287736693334,1.1496832
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6122319087438977,205451,1.7701435665857224,1.1542222
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6169210080504726,206049,4.922445679352995,1.1575792
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6207397535358001,206535,4.058807640294722,1.1603131
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6269819685763578,207331,2.3790807243481944,1.164782
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6401297448775185,209006,3.0265934813075144,1.1741947
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6454644508863572,209686,1.8107597215829785,1.1780139
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6596222622511414,211490,1.5702864451047385,1.1881497
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6620651474990618,211772,5.689144971499046,1.1898986
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.663957688652019,212043,3.413367801307329,1.1912535
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.677423519142071,213759,2.4086121378509486,1.2008939
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6804361641776444,214143,1.781620965628725,1.2030507
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6811408560454335,214232,4.140650365755053,1.2035552
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6881370704323386,215124,2.526790482874409,1.2085639
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6891443118711147,215161,5.747516032063579,1.209285
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6901350709232903,215378,2.4176856602159362,1.2099943
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.6991306826135713,216525,4.274319360234864,1.2164344
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7036876434648578,217106,1.8350917304728334,1.2196968
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.708018739747222,217581,5.504501045250492,1.2227975
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7106240742800263,217990,5.653439478410775,1.2246627
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7143264652904544,218461,3.459909477359186,1.2273133
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.729060042736314,220339,4.897462096943833,1.2378613
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.736754523653859,221319,5.744910969739683,1.2433699
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7397720575329156,221704,5.25475015596636,1.2455302
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7600178758466745,224284,3.7050359004848055,1.2600245
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.7640207212094539,224794,3.053369754148032,1.2628902
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.78628605092549,227631,2.1877354094038064,1.2788303
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.803006314681669,229762,2.982983507552716,1.2908006
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.8439587597277858,234980,3.788561181674396,1.3201191
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.8539694350064155,236257,1.6406202894625082,1.3272859
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9009580652605849,242244,2.7838941821995054,1.3609258
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9111096789127726,243538,3.9259069767042956,1.3681935
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9125841541072974,243726,2.649809145252028,1.3692491
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9140730164697872,243916,4.165390251035622,1.370315
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.91796788823221,244412,2.956646263319988,1.3731034
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9214736080533723,244859,4.699405585763184,1.3756132
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9425116983738895,247540,2.969677759527293,1.3906747
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9515897219971723,248696,5.0966882468289905,1.3971738
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.95649001934222,249321,3.6319642855011027,1.400682
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9612682352814312,249930,1.7335848510578666,1.4041028
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.968927795888382,250906,4.026395704085239,1.4095864
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9715162289908583,251220,5.999989173600548,1.4114395
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9792540110935402,252222,3.3414377879924366,1.4169791
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9884707381905025,253396,3.5258241269203405,1.4235775
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,1.9997629888679358,254835,5.376258919574773,1.4316618
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0040394697845305,255380,2.8105086792408414,1.4347234
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.025073928392746,258061,3.507132685702098,1.4497823
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0371648764140873,259601,3.5001380925688554,1.4584384
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0401614581067875,259904,7.010676238422829,1.4605837
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.049087508538365,261121,5.261085584742392,1.466974
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0585418334286096,262326,6.141967133646646,1.4737425
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.0673488754416827,263448,6.842773950074562,1.4800476
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.078362881084302,264851,6.612722284933154,1.4879327
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.088742175161563,266174,4.3289768575687875,1.4953634
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.08884665673086,266170,7.110126214132607,1.4954382
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.134691996016179,272030,3.5402217160831837,1.5282596
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.13555494673158,272140,4.377002869762771,1.5288774
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1867375062881003,278662,3.6710684827862354,1.5655198
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1945198467070997,279653,4.195448691091942,1.5710913
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.1991135437251312,280239,3.811092176297061,1.57438
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.21064590645821,281709,3.165047606027957,1.5826362
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.2118654633853976,281754,7.454197744890687,1.5835093
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.224510526895246,283476,3.6588758142133213,1.5925621
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.2441061290257425,285973,7.601172504530692,1.6065909
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.2732675216779,289689,3.9359006320934977,1.627468
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.274934198261935,289901,7.415960452220957,1.6286612
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.292469781429865,292136,4.010770309581583,1.6412152
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.31170025679279,294586,5.846323397469785,1.6549826
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.3256148831145964,296359,6.154350433750376,1.6649443
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.3263204130698396,296449,5.727505385425775,1.6654494
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.34482999354086,298808,2.812819061537798,1.6787007
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.3574511715582616,300417,6.062856280738845,1.6877364
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4030040183220445,306222,7.68047386060741,1.7203484
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.405125217668772,306428,8.232775195074987,1.721867
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.405450395601024,306416,7.8363412449939185,1.7220998
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4246914867383693,308985,6.63221426643536,1.7358748
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4246914867383693,308985,6.63221426643536,1.7358748
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4248764247032755,309009,6.627498423460034,1.7360072
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.433012577709215,308361,9.215596233111388,1.741832
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4483502765283522,312000,4.1650070373856245,1.7528125
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.4694454964770016,314689,4.199287690638537,1.7679149
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.5018148085415746,318813,4.023617996877528,1.7910886
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.502466561218503,318896,4.576175163006301,1.7915552
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.529959461430475,322400,4.86653933736977,1.8112378
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.5350103351548046,323043,3.026602279254037,1.8148538
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.5420093431665576,323936,4.199206726774425,1.8198645
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.6563352273830434,338504,6.674247875588533,1.9017122
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.671219800251912,340401,4.359468981352647,1.9123683
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.7384846993306784,348973,9.04063443472826,1.9605243
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.7703128862622854,353029,6.9286190493093684,1.9833106
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.7874277495281774,355210,3.7564862251626208,1.9955634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.792878949693158,355904,8.93968268394142,1.999466
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.821772154359953,359586,7.500655451512116,2.0201511
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.832669526165188,360975,4.533343129253659,2.0279527
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.862072288004172,364722,9.018715311092253,2.0490026
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.870365722089027,365779,9.733660101036575,2.05494
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.906709384542935,370410,5.923405149384966,2.080959
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.954372116472813,374913,11.16470754008241,2.1150815
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.957314781205956,376859,8.834092321882974,2.1171882
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.9642053965736244,377737,4.006063547164109,2.1221213
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,2.981037964048674,379882,3.682471276759656,2.134172
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.14104701762808,400273,4.205126456809588,2.248725
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.144899007249093,400764,5.079269385091309,2.2514827
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.1734803037016617,404405,8.329786960581252,2.2719445
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.2328599172857966,411973,10.7223354473047,2.3144553
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.307012777788626,421422,10.620322446818772,2.3675425
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.3785568117275924,430540,4.066346379557761,2.418762
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.4510731667947403,439780,4.631103237228079,2.4706776
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.6104564484083,460091,8.747332419766309,2.5847826
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.6104564484083,460091,8.747332419766309,2.5847826
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.723824538345811,474537,11.019164224595567,2.6659446
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,3.8727266982564177,493513,4.719847671147803,2.772546
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,FIRE_PUNCH,4.106423194439055,523293,13.18201557151451,2.939853
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,0.9724726823299066,123925,1.61,0.6962085
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0258648035870812,130729,0.005,0.73443276
