Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2506784,222620,2.649755920821316,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2582778,215417,7.737934645687311,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2654079,225242,5.190715360835055,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2661096,216369,7.8973178695805215,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2668221,222198,5.6065694505303885,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2723861,211689,8.839335255415943,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2759167,224013,5.421754117056045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2776577,227423,3.357230176827252,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.281197,224836,5.136464751354591,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2843721,225400,5.544726375850026,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2879233,225972,5.17311436184959,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2916892,226746,6.030045650522867,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2919861,226674,5.7218809901551655,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2936809,226926,5.646397862964283,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2950897,228174,5.821949067054458,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2957906,230478,4.834862036362833,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2961342,228043,5.96395762624658,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.302876,228548,5.24581887362762,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3030809,231947,5.479340242512615,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.308237,232865,2.8318978080372954,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3090628,231482,5.881053894906581,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3105446,225974,6.317742717064325,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3121437,233466,4.7504115137356235,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3268564,232790,6.652632136653367,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3330728,235015,5.800419892922702,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3335398,233944,6.291156104611392,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3401593,235190,5.418123820535345,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3424679,223916,9.298527504101795,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3452077,236114,5.501292736561148,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.347755,230477,8.237008975837352,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3480912,234801,6.716285926011701,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3547051,238944,6.02027442202392,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3558006,237833,5.8485958757086545,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.356482,239359,6.064579780105651,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.356482,239359,6.064579780105651,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3624138,242094,5.269000664535768,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3636482,240262,6.168596610658064,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3661652,238470,7.351429556366436,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3696307,235856,6.664364350494765,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3832582,242741,5.509324759589241,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3854904,243116,6.802845190785436,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3860185,243230,5.599728174005833,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.39363,231667,9.744539450113843,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3952941,238000,8.436958009009125,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3952941,238000,8.436958009009125,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3952941,238000,8.436958009009125,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3952941,238000,8.436958009009125,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4192609,252589,5.375161786004976,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4286045,254250,5.207380920595147,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4299579,251878,6.363861182011922,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.432368,254851,5.144738863961786,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4385086,246192,8.896494067307229,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4395944,243690,9.0302295347447,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4415975,243788,9.177007517406137,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4415975,243788,9.177007517406137,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4435053,256943,3.177790075309852,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4472717,257118,5.510271569182018,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4562385,255479,6.393096966452359,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4679576,251522,8.863894602090246,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.468482,257034,7.120227534766092,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4701734,256576,7.816337898726926,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4866173,264350,5.684522461333228,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4900997,265237,3.268170913482469,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5000772,267013,3.201886354776394,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5041553,266802,5.838260035471197,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5074278,255093,9.457424579785663,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5133759,248680,12.06885547752503,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5245254,267580,6.5610923568899535,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5252777,250554,12.13759327969075,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.52529,260985,9.341911178688948,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5360259,273410,5.52954849717433,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.539001,270119,6.721547420414431,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5465617,257631,10.601652864885404,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.558834,277214,5.840759351706592,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5706162,279569,4.116223797783422,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5912862,277687,8.51277183283234,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5970387,265638,11.010876882986421,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6019844,279886,8.489507246686832,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6050944,275249,9.711917384925307,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6510648,293200,6.276815372232838,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6678419,296623,6.27871472798306,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6851387,288544,10.199071131751511,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7299871,288426,11.734701039366332,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7484225,299916,10.45743720188261,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7552496,307887,8.01146144952298,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7719454,304637,10.578715522621694,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7761608,311621,8.231855378267428,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7761608,311621,8.231855378267428,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7761608,311621,8.231855378267428,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7938231,309437,8.631843343708432,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8054667,302006,12.241753822241282,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8059617,315573,8.74771526344218,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8087218,311959,8.68125044076992,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8471501,310056,12.289255327349352,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8961285,332248,9.85501450548044,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9267917,331636,11.490781132418574,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9338591,333473,9.294469121633439,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9508711,333057,11.071331064309028,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9638692,348008,8.535361120417353,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9656134,335618,11.13900221083362,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9717207,344640,9.535839595755613,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9902478,349220,8.381949495946403,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.037348,357485,10.511526158858569,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0471325,359438,9.756120704802663,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0669203,351127,12.853752022645258,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.067873,350800,12.70674685112224,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0925071,344393,16.044526361590528,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.1349216,366664,12.70610632455285,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2510571,384493,12.491104598014912,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2774286,399223,11.670211676796725,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.306751,409266,9.941710039650339,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3480651,392844,15.607646741307953,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3621547,409703,11.040598173615392,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3645136,417392,10.162616666039108,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3692274,415926,10.530102540638115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4501288,432926,10.370550346959,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.502932,422319,16.129812987675802,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.700148,474678,12.609414423262114,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1071188,545342,13.320950782314632,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.15774,553912,14.230745338161286,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.3450608,552606,24.205871978169434,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.524922,794086,18.4525670651264,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.71854895,121681,4.045,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7567673,128252,4.11,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7646411,125629,7.120049415398929,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.76816976,136596,3.35,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7754265,138010,3.36,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7844439,139631,2.1,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.78456223,133167,4.34,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7880492,129446,7.295153005073448,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7957087,141636,3.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.79871094,142170,3.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.809537,142927,3.985159173415247,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8122057,137179,4.475828640866235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8191244,139009,4.597057129240993,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.82571876,146977,2.285,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.83507395,137117,7.624898190784851,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8420255,138305,6.90296270160716,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8448344,150380,3.76,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8510674,151490,2.375,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8535118,151925,2.965,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.85358816,151938,1.995,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.86084175,146077,4.894749289590678,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.87098575,154981,3.935,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.87705374,156115,3.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.88284904,144904,8.242035260107418,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.88480544,157495,3.115,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.88680875,157852,3.04,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8888523,158215,3.96,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8914879,158544,4.15,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.89406556,158491,4.27762424258874,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9001305,160223,3.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.90291345,160718,3.2,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.90349776,160108,4.316394774867852,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9040847,148365,8.077186716678531,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9099426,161969,3.1912258573117858,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9134822,162599,4.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.91512084,154675,5.195524200323672,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.91652703,150455,7.41149857712099,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.91800135,150634,7.712219783628268,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.918907,155500,5.279831825349561,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.91944295,163172,4.40084911838327,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.92013514,163784,2.995,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9256812,155932,5.317783309547872,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9260975,164060,4.4805863588937855,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9296682,165413,4.218873888735506,
