Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.7781197974226886,200346,5.900033319089661,1.128504
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.7781197974226886,200346,5.900033319089661,1.128504
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.7817448800257902,201283,5.268491265238197,1.1308047
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.7943375790618428,187876,7.150336237690376,1.1387968
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.7962029831970243,202916,5.648510561661568,1.1399807
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8066904651834819,204101,5.388278826263255,1.1466367
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8135815412753948,188724,7.582262184493635,1.1510102
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8237835166909473,206032,4.56775673546623,1.157485
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8271921059008787,206188,6.0572611415958075,1.1596483
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.827599882393982,206463,3.5899893765121673,1.1599071
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8404769850506113,207918,3.1015023249960008,1.1680797
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.846729137773307,208624,5.66285836034963,1.1720477
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.848554047874977,192297,10.810620543087657,1.1732059
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8910166901595087,213596,6.0886979442915115,1.2001553
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.8992235859940434,200347,7.453393510889831,1.2053639
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.9119930722114187,215997,4.70361761349517,1.2134682
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.9190910302722048,216799,4.680228034438169,1.217973
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.925817451636416,215588,6.812416457887645,1.222242
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.9345969362560884,218550,6.094262407222402,1.227814
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.9582147267818713,221218,5.811603297833586,1.2428033
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.96628501433993,222130,3.405350548532529,1.2479252
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.976772181197722,223063,6.68136536466008,1.254581
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,1.9904608977322396,206912,9.066950534633834,1.2632687
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.0171151105140472,227873,6.2345373940875435,1.2801851
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.063029987328676,233059,6.373884072821657,1.3093255
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.069374787879017,233776,6.193895929693391,1.3133523
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.0701430715654046,233863,6.412125528468657,1.3138399
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.08388362676539,216577,9.469755181055959,1.3225605
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1076030462857833,237323,7.111380471519748,1.3376143
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1181603292716398,239288,6.460546295634197,1.3443146
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.121389925399591,220457,9.632449503237206,1.3463643
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1339602503003965,241072,6.563560497848979,1.3543422
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1506192120711924,226533,8.449535872590022,1.364915
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1533151378041895,243257,6.747202834773983,1.366626
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1630827083544073,228201,8.422709034075515,1.3728251
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1696799269657805,229251,8.5123917387299,1.3770121
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1721355670913653,245385,6.280941598213072,1.3785706
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.1998297044691864,248513,6.1791403305433645,1.396147
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.2032479051034137,248900,6.341647923836603,1.3983164
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.2334239958503854,235085,8.828238249372326,1.417468
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.248342344437522,253994,6.419943667269608,1.4269361
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.270690796698838,256519,4.556893284183776,1.4411198
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.2769467309655194,257225,6.555692750052952,1.4450902
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.2813971355434566,257608,7.090057685502858,1.4479147
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.34838797506828,243940,10.602359408869061,1.4904312
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.3509772297480196,249401,9.09539781528114,1.4920745
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.403504924042962,249689,10.832430969130924,1.5254118
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.410302722049899,255733,9.327119615310401,1.5297261
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.455049416901674,277346,7.071109128856485,1.5581251
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.456892131772942,260509,9.514228084294308,1.5592946
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.4707507026581417,256611,11.105294206067386,1.5680901
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.4939068296890277,259381,10.209365320489454,1.5827864
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.5037746111548613,282850,7.0687961370683965,1.5890491
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.5368459465157325,267751,9.88893189954242,1.6100382
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.5466790638283654,264656,11.338012014596725,1.6162789
CHATOT,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.5586961803569586,266586,13.447711693475846,1.6239057
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.581369845401028,273878,9.986885468374266,1.6382958
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.5824928064003894,268621,10.594852338066879,1.6390085
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.595740185238932,269763,11.506281130274521,1.6474161
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.6121144282604867,271459,11.6871573385861,1.6578082
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.620526630420567,272550,11.300085331851637,1.6631471
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.6583983207423674,300318,7.302668820835899,1.6871828
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.682870582644541,285625,10.316804102954968,1.7027144
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.6959714266536454,304563,7.146039864424259,1.711029
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.733711865886282,308826,7.297879803515728,1.7349814
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.756177230882483,311364,7.6865776860168795,1.7492393
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.773769288631702,288286,11.26697560782825,1.7604043
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.773769288631702,288286,11.26697560782825,1.7604043
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.785732675722834,294804,10.794620323794051,1.767997
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.8038998432865148,301677,10.72672072270908,1.779527
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.8141363252909346,293060,12.558926423905655,1.7860237
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.831252696319644,294631,12.484877223309306,1.7968868
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.8671099266475,298567,13.724525910388525,1.819644
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.870305488879582,324257,7.3317733217100765,1.8216721
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.9084020235041868,302776,12.934502129577993,1.8458505
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.912986042636278,303348,13.004866392248953,1.8487598
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.917763550768961,303499,11.729235685628872,1.8517919
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.9206641525701733,329946,7.605380950919462,1.8536328
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.921373192067455,314416,11.156587922808878,1.8540828
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,2.97514517189796,309838,11.924327514723993,1.8882098
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.0625243633849477,318863,13.482709518760046,1.943666
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.127378315429298,325601,16.15729121148003,1.9848263
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.2950907365722886,354482,12.569643306417067,2.0912669
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.2950907365722886,354482,12.569643306417067,2.0912669
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.3560482802325775,349273,15.810866826128715,2.1299543
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.477758218791941,362044,14.760683823559841,2.2071989
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.5609723547075656,370442,15.561965369444403,2.2600117
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.653982265188965,398598,13.873307499457049,2.3190415
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.862768399023479,402651,15.350544983159518,2.45155
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,3.862768399023479,402651,15.350544983159518,2.45155
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,4.172825698868719,434508,18.97271421793924,2.6483314
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,4.406006100260705,497744,10.379550998283399,2.796322
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,5.034507534253698,558031,18.998456367171787,3.1952076
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,5.3470247284615064,560429,21.632911364281785,3.3935502
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,5.45033714040274,604655,20.48631361306237,3.4591186
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,5.4539122751123665,616127,11.72815294541364,3.4613876
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,HYDRO_PUMP,5.508318293817774,577428,22.318674795066237,3.495917
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,0.9817252947792319,110905,2.715,0.62306315
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0439803019373795,117938,2.945,0.662574
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.072933457115873,117382,3.705,0.68094945
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0801941003502025,122029,3.04,0.6855575
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.0942086599248038,123612,2.0,0.694452
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1041030697628689,124730,3.0,0.7007316
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1112251351665627,125534,3.015,0.7052517
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1116687890582284,117155,4.175,0.70553327
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1210884260489136,126402,3.46,0.71151155
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.147410256870829,122064,4.425,0.728217
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.156547979757395,130654,2.02,0.73401636
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.156547979757395,130654,2.02,0.73401636
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1570865976723965,130430,3.605,0.7343582
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1611226080552557,122330,4.295,0.7369197
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1694842320645307,132116,2.86,0.7422265
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.1844785266600426,133810,3.36,0.7517428
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2083698015981434,136509,1.995,0.76690567
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2175041683644223,133248,4.24,0.7727029
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2181720835708616,137616,1.96,0.7731268
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2284064227003564,138772,2.215,0.77962214
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2316596534782167,137224,4.015,0.78168684
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2321727144584498,139198,3.505,0.78201246
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.241720230661578,140276,2.385,0.7880719
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2538523061273301,139991,4.15,0.79577166
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2550122002062831,132754,4.81035579954711,0.7965078
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2579924822905568,142115,2.0,0.79839927
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2607121844813627,142422,2.0,0.80012536
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.265910042740901,143009,3.65,0.80342424
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2717433264414693,143668,3.645,0.8071264
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2730687576083877,143818,2.685,0.8079676
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.286493396321251,145079,4.045,0.8164877
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2896545465030644,145691,2.46,0.81849396
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2940749193191834,146191,3.805,0.8212994
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2966180076494331,144203,4.315,0.8229134
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2966562957822863,146482,2.0,0.8229377
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.2993411920119926,146786,1.695,0.8246417
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.302634444130366,147158,3.8,0.8267318
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.316151100413543,148685,3.745,0.8353103
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3186687578604905,148969,3.745,0.83690816
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.323937299479691,149564,3.06,0.8402519
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.32489907216667,149673,1.995,0.8408623
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3361565710471754,150945,3.0,0.848007
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3380709776898358,151161,3.935,0.849222
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3387873754414559,151242,3.085,0.84967667
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.3509036472046352,152611,2.045,0.8573664
