Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1626718,206732,4.438186023149956,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1652005,207137,3.0951041653140345,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1667396,207088,3.001449599447798,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1670858,207602,3.8159193740793107,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1687068,206862,4.911322426688262,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1726266,208009,3.23490043190382,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1726536,208732,3.423064797207481,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1794599,209943,3.167928343242801,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1866263,211219,3.047157310960853,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1992784,209429,6.0476599591263165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2012362,213074,4.070744765374991,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2086406,215075,3.9725744349489975,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2086867,210510,6.199218257972655,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2087868,215164,3.2876722224175423,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2129079,215580,2.9170451023195914,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2154245,212103,6.11157018208449,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2180915,216053,3.4566834780134297,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2227577,217650,2.022325451288005,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2229381,217682,3.32573521087513,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2231338,215439,3.9912655154870555,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2241594,217610,3.3375336067437025,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2253969,216263,5.317403141888605,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2287638,218719,3.8319908084307985,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2290168,218764,3.9298620257127914,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2305582,219039,3.5844611483685593,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2343659,219425,3.520270584643112,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2344974,219715,3.8087131953937603,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2346705,219771,4.257675142893555,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2371975,218280,5.357416956800011,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2376528,219775,4.456582016673456,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2386423,220478,2.654037444178976,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2409216,219526,4.761657419784538,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2409216,219526,4.761657419784538,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2438514,221329,2.982222873387168,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2540174,223042,4.496656622247727,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2553233,223216,3.11452662972795,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2618262,224605,3.386085645913308,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2644112,224220,4.2378183190800165,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2677517,221251,6.437641059654982,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2678982,225386,3.084373284879591,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2682837,225754,3.5277165533909853,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2695708,225983,3.354391158832363,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2706711,226179,4.084141602288228,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2744843,226858,4.060901358482226,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2752435,226993,3.3922756692432268,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2945702,229799,4.127742891728373,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2954558,230532,4.02583947384638,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3053905,232359,3.830289057565015,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3057246,231585,5.343788637843087,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3063896,232537,4.209772406296396,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3105975,232962,3.6412913350840945,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3136041,233812,4.850351403084371,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3142704,233940,2.6629434653796618,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3166832,234369,3.4268264028176594,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3289675,236431,4.959333954841828,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3341807,237484,3.3576064366520866,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3405392,238467,3.8129395704496947,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3462967,239267,3.701413987677532,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3465657,239588,4.248410861507662,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3478323,239914,3.9539077524311876,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3483471,240005,3.264825372814923,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3510869,240424,4.669218107721984,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3517354,239503,5.6474821076259385,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3532281,240874,3.7867467551214564,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3558965,238456,4.6291088383501195,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.357963,237255,6.659916939870012,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3608989,242240,4.8465169034232956,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3631837,242646,3.6701250366017666,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.374814,244716,2.766267112507442,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3899144,245756,5.727092129186241,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3900377,246077,5.905932646258707,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4170141,250821,5.991908003582592,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.42067,252858,5.093426184153015,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4241247,253486,3.90009940248212,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4259284,253815,3.757323762527938,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4383457,256025,4.225103848852851,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4399167,256305,4.2140248826380065,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4524834,258413,4.058850737139576,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4615327,260152,3.783480466987503,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4663641,261012,3.8685864535916243,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.469227,261522,2.8832488912894116,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4736562,262199,4.414120248619604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4768126,262110,6.032651891021739,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4929974,265753,4.843257029336723,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5136647,269432,4.190491279552308,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5227568,271050,4.471389303427469,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.529463,272244,4.3572681911333895,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5471028,275384,4.41878450133337,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5654058,278363,5.4790436068860275,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6031798,285366,4.720312910455077,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6126324,287048,4.551257529697175,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6149476,287460,4.777475092950168,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6177778,283323,8.090291809361155,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.645855,292961,2.587141121879477,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6579721,295030,5.835407797884385,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6759467,298318,5.227635161783258,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.696175,298478,8.242151805214236,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7052739,299058,8.39958591443216,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7461615,306362,8.659929676531442,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7619073,313619,2.700628572770634,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7829672,317368,2.8006672942908835,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.815145,323020,6.368278654532193,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.853158,329861,5.411655917859699,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.857763,330681,5.660394885755609,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8855091,335620,2.8414051629830666,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9018439,338528,6.497277884452348,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9036533,338836,6.583529041798058,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9390368,341229,9.069222519050545,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.010168,357779,5.879679201227451,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.011609,356825,8.06256136142323,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1368713,380363,4.167068095110878,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.144969,381804,4.146590354681829,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2223978,395586,6.617139883038112,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.250257,400545,6.503920889453273,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4156744,429990,6.946531087665164,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.475323,440607,8.290639135979326,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.64848053,115429,2.13,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7033762,124748,3.01,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7206906,126456,3.56,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7212626,128353,2.585,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7214873,128424,1.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.735951,123764,4.472016842635314,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7377104,131254,2.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7393057,131596,2.695,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.74548125,132675,2.685,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.75501144,127332,4.612399377972796,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7644759,136076,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7644759,136076,2.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.76898795,136463,3.31,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7706256,137171,2.185,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7748795,129813,4.798412911685659,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.7920328,140651,3.45,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8093507,141924,4.062768482382669,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.812843,144686,1.685,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.814291,144943,2.27,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.81815535,144699,3.901907135190507,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8193888,138221,5.085145868677318,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8248008,146814,2.115,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8258811,146697,3.7,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.83003145,147745,2.435,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8333345,143789,4.4117210541229746,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8377814,149125,3.03,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.841137,149575,3.455,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8442252,150272,2.15,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.84968305,151243,2.565,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.85184205,151627,2.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.85221326,151693,2.4,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8550972,152034,3.475,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8552845,152240,1.96,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8597442,150351,4.34789822491054,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8605853,153184,2.975,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8622081,153094,3.83,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8632936,153666,2.295,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.86452985,153886,3.25,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.86813164,150775,4.557724103167492,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8682421,154547,2.495,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.87057227,154504,3.710945558739255,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.87314725,149128,4.9657691677944475,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.874297,155624,1.455,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8802898,153286,4.55693110902011,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8810273,155288,4.157886188871165,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.884539,157414,3.5,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8858891,157688,2.645,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.887768,153501,4.810941200060072,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8884029,158135,2.85,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8898681,158396,1.91,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8909392,158587,2.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8909392,158587,2.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8909392,158587,2.52,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.8932157,158443,3.9024213363476288,
