Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.174665,209090,2.357419603770807,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1750944,209166,2.519275263510066,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1777819,209645,4.682834534766177,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.178187,209717,4.374495095656538,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1782901,209735,3.9700117700472224,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1782901,209735,3.9700117700472224,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.180454,209504,6.247915807445728,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1843605,210816,3.3294482338014806,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.184778,210890,3.196158963688209,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1878835,211443,2.5368680024695913,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1904767,211702,6.280369175262934,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1978825,213223,2.5025179279498344,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.1997076,213548,2.5150847706929307,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2011293,213801,4.1211223913112525,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2033429,214194,4.890038488001643,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2081935,215058,3.3179943031529264,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2102584,215425,2.524575384915925,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2108597,215532,3.4357844194687335,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.218041,216811,4.676211663984227,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2209088,217321,3.730156408394349,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2221972,217551,3.7574616059254002,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2230357,217700,2.543652825676455,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2261297,218251,3.750744762141811,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2261665,218257,3.3491190839818366,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2285113,218675,4.631865532561361,
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2296362,218875,5.264146918807312,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2393891,220611,4.682254737312515,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2440698,221444,3.38097313403042,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2475549,222065,3.229974309715268,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2493277,222380,3.2761898399311047,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2583426,223984,6.211758493122345,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2626778,224756,2.610323104424862,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2663823,225415,4.585053415567294,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2718343,226386,4.486286933033941,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.28034,227900,5.836776953724923,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2808911,227998,3.6245325185429937,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2819866,228193,3.83898670982492,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2840915,228457,6.939180514753401,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2857773,228868,5.102275633506596,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2897975,229583,6.433015749389872,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2948828,230489,5.829430491190587,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2953498,230572,3.8454689807425115,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2969601,230858,3.687408980762214,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.2993538,231285,2.7215723399323406,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3033108,231989,2.7872054796730787,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3049026,232272,3.2007707523964286,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.30878,232962,5.965305091871199,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3096187,233111,4.338307749888765,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3451128,239430,6.649372338318084,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.349653,240238,6.697730247317157,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3546337,241124,4.623400820845086,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.359812,242046,3.842793563339764,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3680562,243513,6.6551702170818805,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.368328,243562,3.6229268959143304,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3736446,244508,6.239342766848502,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3794315,245538,5.420946816650007,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.3980908,248860,2.965452362761356,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4039003,249894,4.66492310634769,
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4070802,250460,5.986548257877019,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4075232,250539,4.861539424970655,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4081826,250656,4.760984641201837,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4130863,251529,3.707874390860596,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4156559,251986,3.371562017728723,
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4235367,253389,5.830219143589196,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4282632,254230,7.03280132529445,
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4420887,256691,6.061692556898613,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4487236,257872,5.670737896495113,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4497005,258046,5.679834523202041,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4644815,260677,5.751708325484034,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4648987,260751,4.894795262785382,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4870932,264702,4.66158189057565,
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.4886885,264986,6.23142799761862,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.5098301,268750,5.867842458698306,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.539855,274094,5.993968448540252,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.5548606,276765,4.116212965948647,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.5583206,277380,2.888726557859369,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.5595704,277603,4.0834740118490185,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.6074936,286133,7.007260202487472,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.6125405,287032,5.435001629046537,
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.6316556,290434,6.763163329352694,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.6958407,301860,3.1634607971762074,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.6959245,301874,3.0865707459784244,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.7802687,316887,7.650943276486912,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.7816606,317135,6.187413802210174,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.8089792,321998,3.2844719157433566,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.8134854,322800,6.018289618547721,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.8468231,328734,7.775369580741594,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.8501229,329321,9.163884493470087,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.9050896,339106,7.750116549101211,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.9230236,342297,8.660510206781176,
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.9248974,342631,7.589996344461685,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,1.9447926,346173,6.768749943623265,
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.0660026,367748,8.29263193113021,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.0903213,372076,4.48256029583966,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.099558,373721,4.493328767397387,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.1218293,377685,6.8543142613592405,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.1949415,390699,7.523517865102356,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.3731515,422420,7.991493271366043,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.4590871,437717,9.678573155471264,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.62142193,110613,1.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.64847064,115340,2.98,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6510462,115886,2.035,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6693793,115272,3.52,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6769355,117462,3.58,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6782755,120733,2.05,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6864106,122181,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.695246,123753,2.135,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6990263,120489,3.71,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7051603,125518,2.485,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7076715,125965,1.515,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7176106,125054,3.775,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.72262144,128626,3.25,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7226726,128635,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7226726,128635,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.72278893,128656,2.59,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7315929,130223,2.34,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7324699,130379,1.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.75282913,134003,1.025,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7561571,134595,1.08,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.76197845,135632,2.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.76630175,136401,1.075,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7663108,136251,3.59,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.76856005,136803,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.77183616,137386,2.63,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.77371126,137720,1.095,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.77699095,138304,1.09,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7804701,138923,2.07,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7898612,140595,2.58,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.79088354,140777,2.605,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.791623,140888,3.665,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.79201716,140979,1.435,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7959581,141680,3.1,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.79605126,141697,1.19,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.79684454,141838,1.215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7999604,142392,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8015734,142680,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.802008,142757,2.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8052619,143336,2.905,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8070181,143649,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8090982,143978,3.8,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8113114,144413,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.81146,144439,2.725,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8150201,145073,2.865,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.81942314,145857,2.87,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8201394,145984,1.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.821167,146167,1.36,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8217736,146275,1.335,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8232777,146543,2.295,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8279745,147379,2.855,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8305446,147836,1.425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.83167166,148037,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.83167166,148037,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.83167166,148037,1.0,
