Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.162262940527343,130862,4.014099596288085,0.7558544
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.1675121221158582,135149,1.155,0.7592681
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.1705894830770134,135417,2.805,0.7612694
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.1802518091009033,136576,2.835,0.7675531
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.1862925888620077,137323,1.365,0.7714816
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.1891809688297457,136957,3.564375469966951,0.77336
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2029612045393265,136801,4.074417144332148,0.7823217
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2220932774201771,141467,1.265,0.79476386
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2379091567288267,143298,3.0,0.8050494
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2510931873889553,144824,2.825,0.81362337
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.254003141020954,145161,2.66,0.8155158
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2589468315275962,144650,3.719465565401208,0.81873083
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2590825626284012,145749,1.38,0.8188191
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2599229052883079,144143,3.8401263869942732,0.8193656
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2749679451177054,147244,3.3602514257543334,0.82914984
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2754426118618711,147643,1.54,0.82945853
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2816637154724306,148363,1.08,0.8335043
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2855614292406494,148814,2.345,0.8360391
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.28557280807996,148816,1.15,0.8360465
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2884338173261127,149147,2.915,0.8379071
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2944423057864702,149843,3.135,0.8418146
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.2966501850329974,149647,3.243694581383356,0.84325045
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.297516945052277,149869,3.3,0.84381413
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3042956117890618,150983,2.63,0.8482225
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3060275018857734,151184,3.005,0.8493488
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3073608250704123,151338,3.045,0.8502159
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.308218620409532,151437,1.565,0.85077375
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3320699746336455,154198,1.5733108677337828,0.866285
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3345430269665421,152734,4.069588907244739,0.8678933
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.340141877211714,155133,1.6,0.8715344
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.340141877211714,155133,1.6,0.8715344
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.340141877211714,155133,1.6,0.8715344
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3459590781571724,155806,1.24,0.8753175
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3459590781571724,155806,1.24,0.8753175
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3479339218499777,156035,1.655,0.8766018
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3497025625223011,156239,2.375,0.877752
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3505598965571246,156026,3.676136449927668,0.87830955
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3517163095441014,156472,1.565,0.8790616
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.364558252314844,157959,2.7,0.8874131
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3670515559063519,158248,3.16,0.88903457
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3807758661584015,159836,1.775,0.8979599
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3846772703609915,160288,2.7287083753047487,0.9004971
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3879551449229732,160286,3.6782771472480875,0.9026288
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.3924693918833049,160147,4.259889608465054,0.90556455
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4081479716565415,163005,2.82,0.9157608
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4236331880455453,164798,1.676859338690426,0.9258313
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.435459554030996,166079,3.495,0.93352234
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4493494725254465,167640,3.4480650768864987,0.94255537
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4784261435291424,171082,3.7240388538664626,0.9614648
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4870735385937555,172141,1.4647036554946207,0.96708846
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.4904941253282278,172537,1.34622775599559,0.96931297
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5019173728658815,173860,1.560685796915908,0.97674185
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5342256649874422,177599,2.1112008385876546,0.9977529
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.540713448611739,178351,1.6371750217183725,1.0019721
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5478106152115554,179172,3.566627627264509,1.0065876
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5487029314888543,179275,2.90749764871483,1.0071679
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5551393565681542,180020,1.917843825716141,1.0113537
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5602961235292945,180618,2.790069816558464,1.0147073
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5689880190816985,181624,3.440461519079656,1.0203599
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5821044379087876,183142,3.200952899355654,1.0288899
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.5971092827571605,184879,2.789174612644774,1.038648
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6056518694856359,185868,3.3443235416304096,1.0442035
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6083967838171993,186185,1.9836086305376965,1.0459886
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6249622211002277,188103,4.017450001904396,1.0567616
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6326990629910247,188999,2.211816604617709,1.0617931
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6326990629910247,188999,2.211816604617709,1.0617931
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6463556691491756,190579,2.9461666658483874,1.0706744
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6493110920079874,190922,3.3438064466315005,1.0725964
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6498489728175676,189507,5.433355160314361,1.0729462
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6510426745685016,191122,3.283135452899846,1.0737225
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.657667465568824,191889,4.088379170235976,1.0780308
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6595468192722787,192106,2.933343652295154,1.079253
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6664648460370002,192908,2.1469505858693863,1.083752
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6668571084570225,190798,5.783084648987018,1.0840071
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.668428157122396,189690,6.043023581495432,1.0850288
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.6852616122016215,194932,4.935675151561334,1.0959761
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7011340166633875,196921,3.1853612387632273,1.1062984
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.702419979273598,197069,3.2279242874236123,1.1071347
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7239738074495878,198838,4.8984973472763675,1.1211518
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7241474116331257,199585,2.1683275261090027,1.1212647
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7408955254175207,201523,3.5303115705540047,1.1321565
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7408955254175207,201523,3.5303115705540047,1.1321565
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7469121635871143,199935,5.852109203902238,1.1360693
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7779554824439503,205813,3.7492165927414054,1.1562577
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.7863013997740687,206780,2.9753745943515644,1.1616853
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.810809266895981,209616,3.1464599779327758,1.1776235
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.8272735247700034,211522,3.519110870893873,1.1883307
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.84359954512321,213412,3.6720538559120945,1.198948
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.8462664990286854,213721,2.3673980978906037,1.2006824
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.8991896344309531,219249,5.225037470138874,1.2350999
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9151390767102148,221635,5.077710126062053,1.2454723
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9188518074555847,222124,3.5742829560695406,1.2478868
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.938335301949418,224379,3.7645865083632315,1.2605575
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9485974773267016,225567,3.8632145199378205,1.2672313
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9520022105701882,225961,3.6085141591381302,1.2694455
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9559637380994064,226419,3.885678837753283,1.2720218
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.963102883390193,227246,4.80237727484514,1.2766646
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9759419045670585,227597,5.599855048684713,1.2850142
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,1.9904047168671841,230406,3.1955917917522685,1.2944198
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0025842266683243,229411,6.880231675391497,1.3023405
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0073547281652955,232368,4.540381217377892,1.3054429
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.027103626397646,234654,3.9376640399002594,1.3182862
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0291716535583206,233839,5.286422713995908,1.3196311
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0584818521736543,237322,6.301782729287393,1.3386924
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0671225429491598,239287,4.102165654652366,1.3443117
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.0817485032021055,240980,4.2645229205854465,1.3538234
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.1064547311714614,243840,3.851161908919766,1.3698906
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.155515365700134,248026,6.1008536989614255,1.4017962
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.160125794606261,250053,3.977335199306066,1.4047945
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.166579749248824,250800,3.437963977434318,1.4089917
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.1874751424257797,253219,3.531428871271272,1.4225806
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.188183552056921,251302,7.393430642244889,1.4230413
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2031255057528876,255031,3.699099967173546,1.4327585
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.205573955189977,255314,4.027409329648485,1.4343508
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2151287973128104,256420,3.4313893479698585,1.4405646
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2296386626511664,258100,3.7063334476742877,1.4500008
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.253358160730565,259174,6.930856064707939,1.4654263
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2650586829039625,261673,5.9937297931749995,1.4730355
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2946315174320357,265623,4.8687619777276385,1.4922676
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.2958156855608447,264116,7.273154558934245,1.4930377
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.3322590325111126,269979,3.590665517962815,1.5167379
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.3447662221307817,271427,3.750519919861623,1.5248717
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.359053123725887,272747,7.517324159316944,1.5341629
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.3739434113406586,274804,4.592998347139918,1.5438465
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.3816874803320993,273992,7.499398457016894,1.5488827
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.409020067428849,278865,4.155004168882252,1.5666579
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.419904696070049,279831,6.884525385779015,1.5737365
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.4237585859301114,280571,4.307724711244822,1.5762428
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.4890323750274765,288126,3.8488877481236363,1.6186923
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.5026768335058227,285639,8.737462480466183,1.6275657
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.520904811473007,290623,7.771416584566782,1.6394199
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.520904811473007,290623,7.771416584566782,1.6394199
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.5822410608645656,298916,4.174167703376512,1.6793087
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.592380529299012,300091,4.424768216626841,1.6859027
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.6114969793410254,302243,7.29770397605167,1.6983347
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.619992820567467,303287,4.071005408374547,1.7038598
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.622757109679479,303606,5.357868391938007,1.7056575
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.6295329009528166,304391,3.972132368584281,1.710064
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.648413778267478,306577,7.30893859431019,1.7223428
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.6559767084385397,306573,8.452401719920758,1.7272612
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.668278002573924,308876,4.36437399819749,1.7352611
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.6906829371767365,311469,4.312140865805767,1.7498317
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,BLIZZARD,2.7474890246097385,318046,4.697110600640187,1.7867744
