Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8009787,142574,1.06,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.80275434,142890,1.79,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8063607,143532,0.925,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8067823,143607,2.2,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.80690926,143629,1.11,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8103359,144239,2.155,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8108149,144325,2.11,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8109907,144356,1.02,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8114619,144440,0.92,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8114619,144440,0.92,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8116159,144467,2.02,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8119458,144526,2.07,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8122885,144178,3.4942713722657204,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8135049,144803,1.95,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8195365,145877,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.81963396,145894,2.5,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.82146055,146219,0.86,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8246713,146791,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8302485,145881,4.109526917823117,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.83416194,148404,2.672315978456014,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8352381,148672,1.925,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8378046,149129,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8391836,149374,2.015,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8409245,149684,1.53,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8435263,150147,1.16,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8463874,150656,2.03,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.84748954,150853,1.26,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.84880644,151087,1.03,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8497977,151263,2.32,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8568172,152513,1.11,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.85688263,152525,2.215,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8582633,152770,1.595,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8613954,153328,1.255,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.86313474,153638,1.225,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.86759895,153602,3.894788945000314,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8700272,154864,1.795,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.87543404,155827,2.54,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8780193,156287,1.76,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8850592,157540,2.35,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8862122,157745,2.355,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8904195,158494,1.8,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8911329,158621,1.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8925316,158870,1.035,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.8951871,159343,2.85,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.89627403,159536,1.87,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9000602,160210,1.565,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9012955,160430,2.86,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.90378267,160873,2.28,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9071943,161480,2.395,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9127183,162463,2.3311213262250647,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.91335183,162576,1.04,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.91448003,162777,2.145,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9164608,163130,2.405,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.91710263,163244,3.62,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9171959,163260,2.365,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9212004,162992,4.060795432426361,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9235578,164393,3.055,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9254448,164729,1.865,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.92607856,164841,1.23,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.92607856,164841,1.23,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9273537,165069,2.905,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9354469,166509,1.05,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9395295,167236,1.0334419974449707,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9415649,167598,1.1,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.94301087,167855,2.508414252423456,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.94395506,168024,1.85,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.94497985,168206,2.3899716469372287,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.94614965,168414,2.7051843401350992,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.94642043,168462,2.2974137751289283,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9501097,169119,1.586284630502314,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9509022,169260,2.42,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.95604753,170176,2.995,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.95722944,170386,2.2367566707213307,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9596828,170823,2.049484723829041,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9601331,170903,2.1083844923189843,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.96104074,171065,2.3457259736009597,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9615603,171157,2.48,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9626525,171352,2.121852620164541,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.97144026,172290,4.21837424009164,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9751341,173573,2.708741344366362,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.97755504,174004,1.0392568932979784,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.98189145,174776,2.4661626693831784,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9824001,174867,2.711184084721702,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9969671,177460,2.8532057644709594,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,0.9979345,177632,2.2151361936154776,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0005631,178100,2.92377482259699,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0079283,179411,2.855555247991061,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.008637,179537,2.588882247794879,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0111765,179989,2.1645884175836936,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0127935,180277,2.495951801328992,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0140308,178113,5.15109052961212,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0149261,180656,3.03332352083061,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0192075,181418,2.8982535829427074,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.021866,181891,3.151676686949435,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0230314,182099,3.233022951310358,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0230812,182108,2.895670933508186,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0244447,182326,4.552029854249318,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0277286,182935,2.4054697777641523,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0330678,183886,2.9530217347861236,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0352871,184281,3.239123702090319,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0423832,185544,2.7749228887339727,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0426452,185590,3.4174314464485307,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0436865,185776,2.8451359829541496,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.047663,186484,3.528868497427267,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0514413,187156,1.7877207941206796,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0546194,187722,2.645461168502365,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0616351,188971,2.4047644138280897,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0647713,189529,1.8560831970340532,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0666806,189869,2.3095674797828996,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0685356,190199,2.9531870875899187,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0706125,190568,3.198482172000565,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0767435,191660,2.8877828428808288,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0783781,191951,1.6731020999940125,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0794162,192136,3.1715326581472447,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0814862,192504,2.3165872799556078,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0833144,192829,3.6166428146076863,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0836805,192895,2.2978207303902862,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.086738,193439,3.2272471671829606,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0883539,193727,3.7910584699713445,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0932227,194593,3.369789487572257,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.0941558,194759,3.711895337762133,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1065665,196968,2.79731110381831,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1074548,197127,4.930564339818364,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1108174,197725,3.345462466144898,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1231668,199923,4.180798916971728,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.128975,199405,5.88403190269533,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.131309,201372,1.7754539842597452,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1355376,202125,2.5827009366395726,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1360078,202209,3.322739024132008,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1375287,202480,2.689595358857855,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1406498,203035,3.343083091797142,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1422275,203010,5.211455926906383,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1439,203614,2.659094792907818,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.152157,205083,2.7315134236870655,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1526175,205166,3.6183886571202892,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1588336,206272,3.525818794196502,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1588336,206272,3.525818794196502,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1590782,206316,3.625558888532048,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1609589,206650,5.159960866797169,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1627525,206970,3.329842886440176,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1746227,209082,3.185611373809771,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1824739,210480,4.330607005907957,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1862664,211155,5.2502998531544804,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1960158,212891,3.3620799461047848,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.1961893,212065,5.460993148327532,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.198727,213373,3.3703661374261857,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2126391,215849,2.53685874647764,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2269013,218388,3.9809961322626837,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2275602,218505,2.5868782287840513,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2282419,218627,3.4927378248738488,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2401876,220753,5.5068211511955045,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2482331,222185,2.6298319232879983,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2484155,222217,3.214380815132519,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2603191,224336,5.542187402560453,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.260668,222534,6.507160701764605,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2792457,227705,4.681353463440427,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,MOONBLAST,1.2798525,227813,3.475344662364425,
