Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0854267176698302,214199,6.1184031687476965,1.2033665
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.086090281006682,205007,7.244206644110767,1.2037494
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0926160425664873,214937,4.42910716409232,1.207515
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.093013244751931,214978,5.35362425778587,1.2077442
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0997518179538504,215670,3.8329493093135927,1.2116326
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.0997863045310337,215674,4.452968422654946,1.2116525
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1157407656124114,217312,5.982074207616303,1.2208588
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1196538656766877,217714,6.04925529752903,1.2231168
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1223303013450976,217989,3.9013043369808953,1.2246612
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.138186848275177,219618,6.141581371004362,1.233811
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.140196427918461,219824,4.57999322770123,1.2349706
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.167715850013543,222651,4.6595447115331226,1.2508503
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.1889150436168547,224828,6.131389375348039,1.263083
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.202513846187439,226225,6.181857503683289,1.27093
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2153395602112242,227542,4.647449939550283,1.2783309
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2166424249713317,227677,3.9907810175740956,1.2790827
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.229940899711474,219548,7.718776469307139,1.2867564
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2455964193574713,230650,6.378172478487004,1.2957902
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2674616024889946,214270,10.072514516180078,1.3084072
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2763002176120346,215101,9.893063673255314,1.3135074
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.278604232906745,234041,4.1596780009042,1.3148369
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.2897657529572237,235187,4.880351680117734,1.3212775
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.29169336199243,216594,9.041276933530495,1.3223898
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.3085257577472187,218132,9.232120790879854,1.3321027
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.3620638292820844,242613,4.172846883956334,1.3629961
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4034480685003934,246863,6.982341696137447,1.3868763
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4056943751006217,247094,5.798048524586151,1.3881725
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4229584596180374,248867,5.022884477487818,1.3981345
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4243063822176807,249006,4.313565394495215,1.3989123
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4259676301014785,249176,5.831706501935043,1.3998709
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.435525091064493,230077,10.64579332293894,1.4053859
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4579607757642887,252463,5.217123608082541,1.4183321
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.4916553747677135,235363,9.799678907295881,1.4377751
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.544714273509057,261373,4.440588009210986,1.468392
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.551813309427261,262102,6.124980243663406,1.4724884
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.5568325794521343,262618,7.438837843215449,1.4753847
CHATOT,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.5916957361939748,245306,11.990873452898915,1.495502
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.6194602036163768,269051,6.292983312104451,1.5115231
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.635851379142483,249809,13.882205026115003,1.5209814
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.6479490624590034,271977,5.58164778124849,1.5279622
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.690176229875392,254102,10.975519635630398,1.5523288
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.6988573158594407,277206,4.680248041722933,1.5573381
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.6997874136470834,254992,10.630711052766198,1.5578748
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.7250884303425726,268563,9.425196851078349,1.5724744
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.745464798476213,259734,12.019404461474862,1.5842323
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.770169665294771,262233,12.465613036652321,1.5984879
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.770775866535906,284593,7.975947519676578,1.5988377
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.770775866535906,284593,7.975947519676578,1.5988377
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.7881047650224997,286372,4.788008962581881,1.6088371
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.7909513806848474,275006,9.660029406326911,1.6104797
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.814718351243535,289106,5.8742504975603165,1.6241941
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.829105146107843,277783,9.798501465040973,1.6324958
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.8335731507959374,278786,9.821911818216568,1.635074
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.841903305529758,280854,9.825375773408005,1.6398808
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.849169228753625,292645,4.8088204799064895,1.6440735
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.910956870809296,275411,11.89885995913441,1.6797272
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9212945255938054,288328,10.10647931961949,1.6856924
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9531911435003804,303329,5.027485475773149,1.7040979
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9551882455881007,303534,6.1277092456974405,1.7052503
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,2.9564470923049697,292976,10.197907581643229,1.7059767
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.030291519022813,311248,5.048942417349598,1.7485876
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.0740218852858594,290794,12.146575081995945,1.7738216
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.119955926500958,320458,8.887841581808518,1.8003272
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.137120363873248,322221,6.432420179501393,1.8102317
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.145339607002057,297726,12.422068810486516,1.8149745
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.2205191321652142,330787,5.2010263026372,1.8583558
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.232123085540055,305993,14.167332888585342,1.8650517
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.346107635206878,316719,15.40147639856706,1.9308249
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.3886339173580295,320719,14.798770213535777,1.9553641
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.394910301105944,348699,9.738939330023971,1.9589858
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.4149925801869236,323225,15.1167389171261,1.970574
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.466214158871516,328056,13.704556059148098,2.0001307
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.4826746541507534,329545,14.213730836475014,2.009629
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.6085596724364377,341456,14.1846660248451,2.0822692
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.6599994350440115,362499,12.606678095290373,2.1119518
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,3.7283431660514825,382948,6.244655932151764,2.1513886
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,4.193477843067357,396690,17.100876460879796,2.4197881
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,4.561992048677717,431657,17.778476019667938,2.6324341
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,SOLAR_BEAM,5.177559948155756,531800,14.89586343328462,2.987639
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9956751406021217,102268,1.875,0.5745405
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0337633988584076,106180,1.105,0.5965188
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0395685815844102,106776,1.98,0.5998686
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0932601963724626,112291,2.87,0.6308506
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1084453814934627,113851,1.62,0.639613
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1179135066246288,114823,1.425,0.64507645
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1253620700680596,115588,1.16,0.64937454
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1253620700680596,115588,1.16,0.64937454
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.167016500354137,119782,3.22,0.67341065
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1715949833987855,111841,4.135,0.6760526
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1786836213540193,121065,1.985,0.680143
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1793465608130929,118820,3.71,0.68052554
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1956198234391227,114411,4.215,0.6899158
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2022237430205838,123367,3.025,0.6937265
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2059727805591365,123868,1.865,0.69588983
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2168740742563593,124988,1.98,0.70218027
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2170417067493697,116666,4.26,0.702277
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2227914336728671,125595,1.44,0.7055948
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2279680595373494,126127,1.01,0.7085819
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.24579848643785,127958,3.37,0.7188707
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2525061256999344,128647,1.98,0.72274125
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2543183173461763,128662,3.385,0.72378695
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2869428793103237,132033,3.485,0.7426125
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2954943373560162,133063,1.995,0.747547
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3062194895605317,133933,3.705,0.7537358
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3180872045960381,135383,1.34,0.7605839
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3230499790221095,127962,4.8361378780573645,0.7634476
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.328365244392855,136439,2.0,0.7665147
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.334119910348763,137030,2.305,0.76983535
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3368940002193967,134545,3.99,0.7714361
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3413792481960831,137768,3.53,0.77402425
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3453332469147075,138088,3.63,0.77630585
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3482165153965235,138478,2.0,0.7779696
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.357017177954724,139379,3.645,0.7830479
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3603536069926991,133466,4.435,0.78497314
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.360855066086853,139776,1.34,0.7852625
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3610941325854655,137222,4.045,0.78540045
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3642234861908984,138174,4.105,0.7872062
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3797624446720056,141718,2.035,0.79617274
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3842579346422172,142180,3.76,0.7987668
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3861124633276842,142089,3.95,0.79983693
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.389515144719715,142651,3.92,0.8018004
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.401855897750591,143988,3.73,0.80892146
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4264448966017895,146513,3.0,0.8231102
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4298729316935281,146865,3.765,0.8250883
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4468703951104618,148611,1.92,0.83489645
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.45746461963125,146284,4.552156797973828,0.8410097
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4603326550973152,149994,3.785,0.84266466
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4683739890797125,150820,3.435,0.8473048
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.468496858342138,150832,2.075,0.8473757
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4715381412012176,151145,2.0,0.84913063
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4831414187084655,152337,2.12,0.85582614
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4860678560665441,152637,3.21,0.8575148
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4914655079638863,153192,3.58,0.86062944
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5027792888521185,154354,1.99,0.8671579
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.520796185888543,156056,4.265,0.8775543
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5288750565172609,157034,2.535,0.8822161
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.539687898209488,158145,2.03,0.8884555
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5537592015473554,159590,2.07,0.89657515
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5628113215100405,160520,3.43,0.90179855
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5920431321367934,163522,3.025750899585851,0.91866636
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5998281563319867,164322,1.99,0.9231586
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.604906348147022,164843,2.86,0.9260889
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6143542839000886,165814,2.0,0.9315407
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.616857766784435,166071,3.375,0.9329853
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.625347443600149,166943,3.225,0.93788415
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.652226264526604,169704,2.955,0.9533942
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6775685264752065,172307,2.9751807109023605,0.9680176
