Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.085154744548306,219037,2.4004539829763525,1.2305474
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.096017296035495,220178,2.1621728318881,1.2369579
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1010008018343913,220702,5.179343263640398,1.2398989
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1144605037255135,222115,4.505621413321472,1.2478421
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1211593454374404,222819,2.362060433150105,1.2517954
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1741370113334515,228384,5.313861500074421,1.28306
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1949638632286073,230572,2.21592736297928,1.2953509
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.202254761018784,231338,5.28336082425233,1.2996536
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.203873002446171,231508,2.207264728976636,1.3006086
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.229671668134098,234218,2.2704832573758105,1.3158336
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2601347664682754,237418,2.091404081098699,1.3338113
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.278655412517699,239364,4.754498034714548,1.3447412
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3272592514269332,244469,2.3552498273524414,1.3734246
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.330664844747104,244827,2.3826205776760903,1.3754344
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3402727931423164,245836,2.7321483976686274,1.3811045
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3800857684901455,250019,2.2258110864555842,1.4046
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.391143864543534,251180,2.831276774459658,1.4111259
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.395234880541587,251609,2.5524969344359403,1.4135402
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4349877013651517,255785,5.079896817591214,1.4370002
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4418173579861824,256503,5.9847009120605,1.4410307
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.444394174466421,256774,5.147828050656135,1.4425514
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4687032107943314,259327,2.480352318239993,1.4568973
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4850364350022742,261043,2.773749991526691,1.4665363
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.49681587699874,262184,6.370757512362568,1.4734879
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5094701860621798,263610,2.539276176349627,1.4809558
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5219669072169837,264922,5.480075947965101,1.4883307
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.600872189767021,273211,2.7559219649864044,1.5348964
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.681033939352039,281632,2.4829247163542436,1.5822036
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.681757318687486,281707,2.6694061874633626,1.5826305
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.709446361481584,284617,5.7862590950399815,1.5989711
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7538661566918607,289282,5.985215129315412,1.6251853
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7538661566918607,289282,5.985215129315412,1.6251853
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7740018246307527,291398,3.2499831922170994,1.6370683
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7949254321128234,293596,2.5803670028554415,1.6494163
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.834886845103625,297793,2.609535699628865,1.6729994
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9141523770017903,306120,6.03062066438032,1.7197777
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9314462096549536,307937,7.0184854534446615,1.7299836
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9330154802161092,308101,2.680696972925275,1.7309097
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9373991352660047,308562,3.3059225516293833,1.7334967
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9672788194395023,311692,7.736509406696069,1.7511301
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.002307391991281,315380,2.758771953151271,1.7718021
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.1190183527217297,327641,6.606960721605011,1.8406787
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.1257546427431278,328348,6.4062994671127536,1.8446541
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.179788825424454,334024,2.9008269537686506,1.8765422
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.2398945482717183,340338,2.955979005347595,1.9120134
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3098481598137957,347686,6.793008243858277,1.9532963
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.366048244267359,353590,7.008476098636643,1.9864626
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7124461235746766,389977,4.09887221004154,2.1908882
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,4.092685582638082,429921,8.350138102035846,2.4152853
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SOLAR_BEAM,5.200729716741665,546316,10.535651729138781,3.069194
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.974757467125129,102394,1.01,0.57525
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0279662619538055,107983,1.015,0.606651
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.06384513141476,111752,1.48,0.6278248
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0705632056295145,112458,1.0,0.63178945
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.087045630002569,113990,2.65,0.6415165
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0993756129830747,115485,1.195,0.648793
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1007298523011562,115627,0.74,0.6495922
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1245422325428183,118128,1.455,0.663645
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.127670098355189,118221,2.795,0.6654909
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1295474278603224,118654,1.0,0.6665988
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1295474278603224,118654,1.0,0.6665988
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1295819955306035,118658,2.13,0.6666192
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.130756686302459,118722,2.71,0.66731244
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1348130668504854,119207,1.0,0.6697063
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1492329705083548,120424,2.975,0.67821616
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1765774210755697,123594,1.0,0.6943534
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1795865028836894,123910,0.84,0.6961292
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2081895555478739,126915,0.905,0.7130092
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2115406878424149,127267,1.01,0.71498686
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2293419196715123,129137,1.805,0.7254922
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2417773001565033,130443,1.73,0.7328309
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2471862933087157,131012,2.52,0.736023
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2643913344950783,132819,1.03,0.7461765
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2684075555438072,133241,0.98,0.74854666
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2693965298125822,133345,1.96,0.7491303
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2715802237680522,133574,1.7,0.750419
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.283034424655018,134777,1.0,0.75717866
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2894610290185426,135452,1.94,0.7609713
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2907520637238057,135588,1.855,0.7617332
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2966779791062157,136211,2.66,0.76523036
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3115374513595601,137771,2.08,0.77399963
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.327689652811809,139468,1.095,0.7835318
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3338831287401711,140119,2.7,0.78718686
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3366032485476496,140405,2.745,0.78879213
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3405827160292998,140823,1.43,0.7911406
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3434137065557248,141120,1.61,0.7928113
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3486656201473939,141672,1.0,0.7959107
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3519388735141833,142015,1.0,0.7978424
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3519388735141833,142015,1.0,0.7978424
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3541253803290978,142245,1.985,0.79913276
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.36105067417124,142973,1.89,0.8032197
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3613294861549703,143002,2.17,0.80338424
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3752301969611629,144462,1.305,0.8115877
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.378724073400042,144829,1.95,0.8136496
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.382911167187554,145269,2.425,0.8161206
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.392180657422865,146243,2.865,0.82159096
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.410887019975369,148208,1.0,0.83263046
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.415384443328338,148680,2.07,0.8352846
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4197220081511923,149136,2.235,0.8378444
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4302993763585603,150247,2.45,0.8440866
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.431619725803817,150386,0.995,0.8448658
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4460712148231594,151904,1.32,0.8533943
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4815462864494056,155630,1.46,0.8743298
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5077934846041696,158387,1.95,0.8898195
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5091493167462742,158530,1.0,0.89061964
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.514247810883665,159065,1.91,0.8936285
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5148932435116145,159133,1.97,0.8940094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5157250026603553,159221,1.0,0.89450026
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.54282927569886,162068,1.885,0.91049576
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5511438848774577,162941,1.985,0.9154026
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5892982898492376,166949,1.005,0.9379193
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5963312348724081,167688,2.015,0.94206977
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5971210891934007,167771,1.8632171949971936,0.9425359
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6025214404280428,168338,2.127807844297458,0.9457229
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6037302921917056,168465,1.0,0.9464363
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.613910742208549,169534,3.7864590955156023,0.95244426
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6146241918112578,169610,1.7089964009273775,0.9528653
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6204929858130215,170212,3.7082923642665264,0.95632875
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6351066378738308,171761,2.552311743381502,0.96495295
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6406631366975133,172345,2.5983550747693287,0.9682321
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6606688369741225,174446,2.683797178905459,0.9800384
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6681791716908403,175235,1.9423732215361522,0.9844706
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6736436764547398,175809,2.189649946020735,0.98769546
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6949314984000594,178045,2.627737747024724,1.0002584
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6975183123927808,178317,1.402471960528163,1.001785
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.708605553736799,179482,1.6617877141333768,1.0083281
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7106181038345036,179693,2.602003595251602,1.0095158
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.713614646389678,180008,3.1550957447993837,1.0112842
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7142050079742872,180070,4.2450084857271495,1.0116326
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.716947376483275,180358,2.3686030807099625,1.013251
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7170436237220976,180368,3.1843422020699035,1.0133078
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7206040937610778,180742,2.233340400545089,1.015409
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.721960535920893,180885,3.3219340575666565,1.0162095
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7237997393190982,181078,2.960781202107017,1.0172949
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.724183711578204,181118,2.0593560854238753,1.0175215
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7321663016727364,181957,2.43791656215363,1.0222324
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7490175325868071,183727,3.0139396205765787,1.0321771
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7559622453260781,184456,2.1649842706096596,1.0362755
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7624347026875349,185136,2.090710802584546,1.0400952
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7658228427232006,185492,3.3873692289026662,1.0420947
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7732757341054801,186275,2.9963424368810636,1.046493
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7872695403923229,187745,2.6423822654155917,1.0547514
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8011067754667143,189199,3.4766590423412156,1.0629174
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8011067754667143,189199,3.4766590423412156,1.0629174
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8011067754667143,189199,3.4766590423412156,1.0629174
