Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9416216,167608,4.005,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.94559073,168315,1.94,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.946983,168563,3.168549607048298,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9477574,168700,3.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.95699686,170345,3.655,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9682446,172347,4.026019058657179,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.96834564,172365,3.0,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9688587,172456,3.47,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.96909696,172499,3.0532510206536445,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9783699,174149,3.067923042240659,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.97866035,174201,4.137821008228901,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9790258,174266,3.0116008967981487,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9795463,174359,4.575117848121845,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.97989595,174421,2.7603829891924723,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.98158264,174721,2.4142327962531165,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9846485,175267,4.096964283253497,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9862259,175548,2.349099081003778,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.98943245,176118,3.056859688616886,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9895876,176146,3.1077826567054654,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9930219,176757,4.192053616314163,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,0.9939032,176914,2.9481014543246484,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0066051,179175,3.5660813954809174,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0067025,179193,4.589777069514206,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0155005,180759,4.096526144013783,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0166326,180960,5.103730806945776,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0183622,181268,3.7216956518660727,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0210047,181738,2.538469205578605,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.027232,182847,5.17603806523568,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.028604,183091,3.1988758720046535,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0301616,183368,3.9632909963685163,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0339404,171135,6.3499739411024105,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0343224,184109,3.8945902315015726,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0378671,184740,3.2064347407753813,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.041528,185392,4.260584404395519,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0423056,185530,3.2274263508804237,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0440564,185842,4.240329621750043,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0550152,187792,4.0731709782705305,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0613204,188914,3.269692939997301,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0616007,188964,5.309627977117794,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0633565,189277,4.166240997621827,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.066111,189767,5.228754222666285,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0702206,190499,2.267239597778106,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0771731,191736,5.161638653257077,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0804902,192327,3.328934460505572,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0861281,193330,5.354233466037946,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0867752,193445,4.197256890921563,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0879017,193646,3.2710732163115073,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0930175,194557,3.2724386398733105,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.0978994,195426,3.353057335748722,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1013117,196033,2.466437332864526,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1063714,196933,4.090303523376949,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.107127,197069,3.4210825201635493,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.114444,197006,6.262927113806871,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1147026,198417,4.407617337866146,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1147637,198428,3.440189587294613,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.117244,198869,4.090177464559704,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1203791,197805,6.383470774654625,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1220994,199733,3.4784460537604724,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1256826,188042,6.895143064099934,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.136457,202289,4.806158031173397,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1378777,202542,3.7694109816746515,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1450772,203823,5.475315956583407,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1450772,203823,5.475315956583407,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1452014,203845,5.484233026241807,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1452953,203862,3.4082060435669126,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1458708,203964,3.4240388719594206,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1573656,204566,6.603966308026788,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1599212,206465,3.465029616409664,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.173202,208675,6.352746640980729,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1735717,208895,4.802547966029793,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1773946,209576,4.786005686758212,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1782386,209726,4.5169856278711835,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1790029,209862,5.622740342548183,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1835465,210671,3.539926161387078,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.183748,210707,3.511584974728215,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1915492,212095,5.9190614030003745,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.1990144,213424,4.703470774717196,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2176605,216743,5.7265576036654355,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2414463,220977,6.160408160963792,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.242352,221138,4.786217103222936,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.249717,222449,2.7540297119745856,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2534645,223116,2.758090039009323,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2613988,224276,6.751339577136732,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2626357,224749,6.013907199343241,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2631631,224757,6.771567057199932,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2641867,225025,3.1296893599446833,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2655972,225132,6.843219400227082,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.266645,225462,5.097453349689968,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2758126,227094,6.020305572728757,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.277094,227322,4.556922387467458,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2929616,230146,4.7203730201650815,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2929616,230146,4.7203730201650815,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.2969928,216945,7.874578852980627,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3041779,232143,5.3163609442153446,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3089076,232985,3.1398521349878967,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3214562,235219,5.395781610292261,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3347859,237591,6.031621646560256,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3580312,241729,6.4935440261330575,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3707184,243987,4.962518017527327,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.3962433,248531,6.54255393655543,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4041725,249942,6.8360194520366395,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4377501,255919,6.347860079814921,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4416318,256610,5.02558620371682,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4574777,259431,5.924875315357745,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4711792,261869,5.915623409179611,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.4759338,262716,6.743152285104633,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5109848,268955,3.1871089794546994,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5215974,270844,6.639203621113056,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5499665,275894,8.019162551934112,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.5679679,279098,6.773311241000732,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.593821,283700,6.835450085195348,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6318622,290471,5.880017611874577,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.642576,292378,5.719724957052558,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.6642395,296234,7.132638784958208,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7059238,303654,5.8918746718985755,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7157996,305412,6.828443999522898,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7167349,305578,7.319294698554437,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7522461,311899,7.455971425455861,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.7638756,313970,7.946972423221773,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.839252,327386,7.819289897634182,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8433758,328121,6.399043856318263,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8434595,310006,11.112306163988155,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8467518,328721,7.986874884614446,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.8689865,332678,6.4632597798847,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.9033734,338800,7.948153689319006,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.9368615,344761,9.882326648758157,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,1.9797387,352393,6.8645288273870895,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,2.0136454,358428,6.909451656278915,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,2.138692,380687,7.346970535058837,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,2.2016735,391898,7.5068108289955395,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,PETAL_BLIZZARD,2.2417116,399024,8.622296898981416,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.533614,94983,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5549238,98776,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55856335,99424,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5595906,99607,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5600953,99696,1.085,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.56842345,101179,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5917713,105335,1.17,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5919393,105365,1.145,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5931232,105575,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5962335,106129,1.085,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5964843,106174,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5967416,106220,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6027967,107297,2.03,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60708886,108061,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60732186,108103,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61826587,110051,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.618446,110083,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63409054,112868,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63440686,112924,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6381001,113581,1.8,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6393161,113798,1.3,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6418106,111248,3.33,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64307666,114467,2.175,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6434985,114542,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6434985,114542,1.0,
