Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.7992564397497068,216270,5.656627174499773,1.21933
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8138019774659484,218795,4.748862143572082,1.2291873
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8186799038787167,219383,3.01845531436588,1.232493
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8344072582340925,221281,4.155970503421531,1.2431512
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8543147226847851,223682,4.630790220166693,1.2566422
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8598236202486258,224347,4.0486904023832535,1.2603755
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8877775900473006,226332,6.352548226099274,1.2793195
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.8948265825371797,228569,4.1836105845074165,1.2840965
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.904245110748275,225707,6.3676859827373145,1.2904793
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.909348510481632,230320,4.439483411011025,1.2939378
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.9133198216576865,230799,4.620117878031409,1.2966291
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.920906821822217,231715,4.863509599804777,1.3017707
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.9353694302150481,228055,7.121097227328396,1.3115718
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.9476389859307894,234190,5.745485092680614,1.3198867
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.9624492482132199,236120,5.678669016703388,1.3299234
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,1.9644008909737627,236961,4.47622528668351,1.331246
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.017623956835435,238991,7.181339076645852,1.3673145
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.031198837808984,245019,4.539988917059374,1.376514
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.042381311094896,246368,4.652567221297597,1.3840922
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.0442987196863442,243861,6.690164850862304,1.3853916
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.0616440812146637,238168,8.456737164724267,1.3971463
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.092574357869543,243505,8.292727176897015,1.4181073
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.092868742211542,241273,8.664028600724249,1.4183068
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.098795827858203,249171,7.42815338112387,1.4223235
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1165000579177216,255309,4.805574854746345,1.4343214
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.14956569086988,259297,5.110280915936135,1.4567295
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1586991310866175,254372,8.212082058797524,1.4629191
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1620716394256627,260406,6.695797085091141,1.4652046
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1636410990053645,254820,8.038186467638665,1.4662682
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1802035014767176,253321,8.809177189383272,1.4774923
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.1809438153833893,263082,4.864194508459766,1.477994
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.183548711017131,256654,8.173177590369939,1.4797593
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.18690454495485,262612,6.980722956485139,1.4820335
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2285226701766527,268822,4.648622793884774,1.5102375
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2448325956509327,270789,5.2522038324579565,1.5212905
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2528391119479463,267109,7.946526844951234,1.5267164
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2528391119479463,267109,7.941053979113169,1.5267164
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2528391119479463,267109,7.941053979113169,1.5267164
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.253877351662386,264352,8.725207490187307,1.52742
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.2718814258236306,272816,7.171649193461729,1.5396211
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.291387671714977,274497,7.552855141187667,1.5528402
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.3550459615854256,283597,7.425135579791271,1.5959805
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.35553881557153,284143,4.976961169980867,1.5963145
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.3645792923118467,277378,9.088470770124475,1.6024411
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.3905472376198103,284641,8.069767324218198,1.6200392
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.400965196982966,289623,4.769202148414401,1.6270993
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.4036444633978444,284603,8.418174848391567,1.628915
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.4344422302085555,293661,4.825011034076632,1.6497862
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.4358638335924256,291187,7.697692711796493,1.6507496
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.4378749434656637,288200,8.765199963805106,1.6521125
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.441335693326772,290178,7.93480083734084,1.6544578
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.4594873285617003,290605,9.045356313770831,1.6667589
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.462647644076788,292894,8.295656973754008,1.6689006
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.502583720619668,299847,7.820325049119657,1.6959647
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.5722073144548614,308993,7.85724422229217,1.7431476
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.5945282878267277,312264,7.926321330273994,1.7582742
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.5969199577089963,313261,5.80818165626072,1.759895
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.641601155698329,318650,5.548803507827378,1.7901748
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.6604509023728555,304374,11.190999941691551,1.802949
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.6818564068435875,315366,10.243283858514603,1.8174552
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.706224642551744,317527,10.404352580533905,1.8339692
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.71617114428448,327646,5.109435595382808,1.8407098
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.736418589448941,329353,8.462620367880502,1.8544312
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.779733076773813,334749,7.203857215622371,1.8837848
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.8287935923079366,340916,7.4861247707342615,1.9170324
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.8837291044297095,347858,5.63619564294279,1.9542614
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.911558532682195,351215,5.145630064404189,1.973121
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.9353123240795327,350663,10.093217939850595,1.9892186
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,2.9991760189645493,360184,9.28694684072408,2.0324981
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.014807753744178,351554,11.912307870184334,2.0430915
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.0489544191221443,360172,11.452774555532667,2.0662322
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.097293951250248,373620,5.371669328762656,2.0989912
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.2450381482265738,391441,6.6058924312210365,2.1991153
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.2497862208945003,392015,6.076055810548079,2.202333
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.2692520350516574,394213,9.54404786120416,2.2155247
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.2692520350516574,394213,9.54404786120416,2.2155247
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.3285882610739055,396933,11.629167745769392,2.255736
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.372538736626355,406823,5.61798758690881,2.2855206
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.4060206393673758,410337,9.020843320167852,2.3082108
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,3.842207041466875,463477,7.137744840833119,2.603808
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,4.079046696439573,490506,13.194512757288658,2.7643108
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,STONE_EDGE,4.4745394434438985,539267,11.120935976433277,3.0323305
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9912205587990299,119568,1.0,0.6717358
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.028747110569726,123909,2.945,0.697167
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0375416030002118,125156,1.945,0.7031269
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.067146486091262,128727,0,0.7231897
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.071084891147885,129202,0.965,0.7258587
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0724865000062713,129371,1.695,0.72680855
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0834159798313525,130630,3.05,0.7342153
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0862068466862578,131026,2.455,0.73610663
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0982548689620775,132480,1.0,0.7442714
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1137648068314876,134351,1.935,0.75478226
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1265066170074467,135888,1.05,0.7634172
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.143372951022266,137922,0.995,0.77484727
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1502674323118909,138754,1.01,0.77951956
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1567685010229671,139538,1.0,0.78392524
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1703859681223812,141181,0,0.7931536
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1740507949483943,141470,3.375,0.7956372
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.178906439639036,142209,0.995,0.7989278
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1805782328233376,142410,0,0.80006075
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1840763008799806,142832,2.135,0.80243134
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2210819030361428,147296,1.005,0.8275095
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2230046828506733,147528,2.81,0.82881254
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2336588284683676,148813,0,0.8360327
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2467948037843513,150398,2.335,0.84493476
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2476134726211494,150497,2.905,0.84548956
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.249160045478323,150683,2.025,0.84653765
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2616337519395058,152188,1.0,0.8549909
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2673492350065036,152877,2.18,0.8588642
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2781886287961008,154185,2.37,0.8662099
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2782817398335953,154139,3.64,0.866273
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2836824751304254,154848,1.0,0.869933
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2889761253560834,155486,0.94,0.87352043
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2897068035246437,155574,0.895,0.8740156
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.295315599935368,156251,3.025,0.8778166
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.2995238351713294,156758,2.14,0.88066846
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3010149988453346,156938,1.01,0.881679
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.303083303390732,157188,1.73,0.88308066
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.303531608688691,157242,2.225,0.88338447
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3039365605432018,157291,2.115,0.8836589
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.309831182753652,158002,1.05,0.8876536
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.332549936511848,160742,1.24,0.90304977
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3354978673735824,161098,0,0.90504754
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3451055098567108,162257,1.015,0.9115585
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3461914117979503,162388,2.775,0.9122944
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3541996988278486,163354,1.0500239414431434,0.9177215
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3568115298320533,163669,1.02,0.9194915
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3568115298320533,163669,1.02,0.9194915
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3568115298320533,163669,1.02,0.9194915
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3658861522048207,164764,1.0,0.92564124
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3675985984649222,164970,1.035,0.92680174
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.367870287913789,165003,1.408154558291284,0.92698586
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3708475391608643,165362,0,0.9290035
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3710082331701061,165382,1.05,0.9291124
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3780814256760694,166235,1.0,0.9339058
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.3974268890215298,168568,1.021936969967094,0.94701594
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4053077718204092,169519,3.358142034562663,0.9523567
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4112427667406193,170235,1.0646873054589752,0.95637876
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.413525890697086,170510,1.0,0.957926
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4165911178562918,170880,2.860885853063118,0.96000326
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4346224022795235,173055,0,0.9722228
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.435789374274645,173196,0.09273522907136586,0.97301364
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.439474269406679,173640,1.1685586010497515,0.97551084
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.4689276072750561,177193,1.4168717566605897,0.99547094
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5125185650275828,182451,0.5824541238455455,1.0250119
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.531227981121036,184708,4.037239387438476,1.037691
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5353189643278482,185202,1.1592487136910585,1.0404634
