Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0911952,194232,3.217655342335527,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0943593,194795,4.405539281239826,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0943947,194801,4.901247202858735,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0947669,194868,3.5742042512342738,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1075538,197144,4.14544521935541,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1085293,197318,3.63028726925492,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1098087,197546,3.9607062818773904,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.118002,199003,1.5038616126220332,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1195381,199277,4.347523796560722,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1198469,199332,4.2299720482755285,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1216375,199651,4.511157982002258,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1259489,200418,4.611111282550928,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1271855,200638,3.978987361004098,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1272596,200652,3.7004135444085353,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1274085,200678,3.6877604184515342,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1312516,201362,1.379921351505459,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1364406,186252,7.66472606930809,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1391168,202762,3.8954921710537813,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.153138,205258,3.93641660888826,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1589891,206300,4.636559174222553,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1683953,207974,3.4393709095641314,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1697993,191869,7.6749154494270355,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1711495,208464,3.46102609367664,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1775157,209597,4.370078352509226,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1797004,209987,3.8239033627985246,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1797088,196823,7.240282372915,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1807686,210176,3.9952992823949156,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1823236,193718,8.558521787621507,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1843251,210809,1.6089988184546922,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1847867,210892,3.8969268009264737,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.185492,211017,4.745490127783658,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1855572,211029,4.236299974978087,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1856743,211050,4.456686059623467,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.18668,211229,4.430899801228521,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1894187,211716,4.383154222990152,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.190552,211918,3.897944876799568,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1937759,212492,5.001668147668454,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2019219,213942,4.9272516275549165,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2019978,213955,3.081547704903752,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.203777,214272,1.479418417048848,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2079389,215013,3.0678204158875526,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2100271,201804,7.428494861788951,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2118725,215713,4.704396051415807,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2145661,216192,3.582929266077568,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2150503,216278,3.951613245424444,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2190372,216988,3.6167308383031784,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2249724,218020,6.53665596694026,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2284874,218670,4.32240108002411,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2333841,219541,3.994162926643059,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2333841,219541,3.994162926643059,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2333841,219541,3.994162926643059,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2333841,219541,3.994162926643059,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2384881,220450,4.771687099214853,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2417716,221035,4.848312834034079,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2417716,221035,4.848312834034079,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.246365,221852,3.6831862122499537,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2679566,225696,3.7621451251173053,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2705235,226153,3.7430767385259673,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2717092,226364,4.359120134273297,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2731014,226611,5.046033934247176,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2783315,209412,8.70920777455554,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2784779,227569,4.178730725894718,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2843525,228614,4.822410591995376,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2959473,212239,9.371910801684047,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3055067,232354,6.970253366604291,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3145431,233988,4.266734964419853,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3203092,220360,8.059394673400579,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3210819,235152,4.293756389274988,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3225697,235417,4.336579917504327,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.32659,236132,1.6420226830784392,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3409406,238687,4.570750313016544,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3421909,238909,4.337668309408247,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.349636,240234,4.601044690880256,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3499362,240288,1.6524010935921893,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3504918,221353,8.858558812916087,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3534659,240916,5.097076348700511,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3794044,245534,1.698942989508254,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3855919,227076,9.099683897872984,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3855919,227076,9.099683897872984,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.3942761,232387,8.559708552907287,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.398583,248918,7.466128433364954,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4003978,249270,4.4923770297135,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4055928,234327,8.629307079679283,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4160019,232039,9.29594133271074,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4161694,252078,4.6189607525382215,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.420458,252841,4.61530465563405,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4223282,253131,7.621302595411074,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.427688,234048,11.724538821754349,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4313618,234661,11.77432657061428,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4378788,255942,4.708573095931817,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4441247,240703,8.84816027579916,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4553709,259055,1.9737445837689418,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4933435,265815,4.838770290274614,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4969192,266451,4.898761331299287,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.4994949,250001,9.192449497877723,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5014044,245813,10.88898716444682,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5255613,249706,10.848891665513122,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5470247,257148,9.505654024758913,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5550606,276800,3.9720094773164782,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5596694,277621,3.9991764465801287,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5732832,280044,5.838847992244289,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5732832,280044,5.838847992244289,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5732832,280044,5.838847992244289,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6011229,284999,5.860879680463727,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6660815,296562,5.369988379384796,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6785455,275007,11.911270844353778,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6809945,299216,8.84470566397984,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6850575,299940,6.39039016375185,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.685319,299986,5.438304790249506,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7046334,303424,5.769908489905175,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7047114,279226,11.555884971241923,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7332292,283942,11.804436103201732,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7389249,290338,10.563226287918429,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7536032,292219,10.702210269757336,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.790499,318708,4.576535473405646,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7990783,320235,9.432675070148978,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8339733,326447,6.362146037167588,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8664609,332229,7.115915633303801,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8693173,332738,7.007744177488072,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9097698,319183,11.62355123951861,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9184313,341480,6.1563588450132,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9323694,317265,12.503545718009114,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.938795,324140,11.802869046755266,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9740784,323774,15.993564982767447,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.986508,326215,12.81622769443831,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0031948,356568,10.441472573198388,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0738554,369146,7.709561542541134,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1826284,388507,8.106699250630637,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1859343,389096,5.480087263359521,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.186446,389187,7.589452996388618,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2064376,392745,7.948048211024679,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.327884,381550,15.46362194477226,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4020617,393620,16.781638795350762,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.541463,452380,9.493026969190039,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.9025064,516646,7.138453535007992,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.9551706,526019,10.540424414075016,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.3927414,556996,26.72338893720645,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,4.44417,791062,15.292129328733996,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.63165945,112435,1.935,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.657569,117042,2.83,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.65927523,117350,0.055,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.67562294,120236,2.93,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.68087745,121196,1.16,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.6827072,121521,1.175,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.70858085,126127,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7126763,117773,4.920751313755181,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7222132,128553,0.24,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7226919,119498,5.066736239556615,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7240455,128880,2.05,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.72770035,129522,3.2,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7295611,129861,1.99,
