Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0860349,193314,2.4546144268303705,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0880761,193677,1.9163409868737284,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0886705,193783,3.7306196015113953,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0962216,195127,1.906884345020638,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0994525,195688,5.133515714707112,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1015432,196074,3.40491133031931,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.101687,196100,3.1038286454938553,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1027217,196284,4.266159951962403,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1030047,196334,3.368296060963114,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1075605,197145,1.9834348363192413,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.110826,197727,4.264585401066917,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1151867,195375,6.280530903892427,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1152631,198516,4.944173907171089,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1248002,200214,3.7168809722436453,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1272107,200643,2.7464422756162463,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1276039,200713,3.1938547075191868,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1353292,202088,3.93741006814748,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.144368,201997,6.178189986381191,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1477921,204307,3.3978677775612756,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.150671,204819,3.66741015612146,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1510766,204891,3.3821451826623403,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1535469,205331,3.870696450918973,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.154862,205565,3.9451192668734425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1569935,205945,4.060992002788997,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1581651,206153,1.2637212839366487,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1583244,206181,3.458847674773228,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1623777,206903,3.5043535994417603,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1632242,207053,3.6400670183598516,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1646675,207310,1.4050893685258168,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1655374,206549,6.346736196395847,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1768098,199066,7.290817484914865,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1783537,199114,7.260806242013412,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1839494,210743,4.047731064459802,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1859608,211100,3.142070077437261,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.188695,211587,3.0574491399860113,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1919461,212166,4.421741668699971,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1931039,212372,3.3547234383154323,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1963445,212949,3.8886154619706015,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1968114,213032,4.196642006812186,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2003502,213662,3.651840534523438,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2021343,213979,3.4434458472679426,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2072321,214887,3.395929983021653,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2078382,214995,1.4425503192590623,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2115922,215663,4.0148218395406055,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.216016,216450,3.556175849064891,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2199275,217147,4.602531354776239,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.226767,218364,2.563591776061864,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2271155,218426,3.5091441705986512,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2296958,218885,4.244005077248533,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2313386,219177,3.8598180613031277,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2314962,219206,1.3414304135351807,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2339985,219651,4.1979035278611745,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2370889,220201,2.993504188821307,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2418042,221041,2.502680514536311,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2430205,221257,3.167623551380851,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2468455,221938,5.849087273619014,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2471349,221990,4.384186745191064,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2556148,223498,3.6735867125543007,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2557067,223515,3.674468178530978,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2557067,223515,3.674468178530978,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2557067,223515,3.674468178530978,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2606635,214229,7.762544681870025,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2621373,224660,4.185814847827632,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2677872,222875,7.155902410215716,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2680475,225712,3.2486383090416773,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2688932,225862,4.126364047279235,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2688932,225862,4.126364047279235,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2716987,215328,7.842222169831558,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2774701,227389,4.078412541960938,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2873905,229155,4.095829502563304,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2943951,230402,3.396624659214088,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2955076,230600,3.2345516211321415,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2965283,230782,3.8173283749230267,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3044342,232189,3.4946240456046045,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3077375,227590,7.451979585186543,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3148004,234034,3.8239977286834463,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3187468,234736,4.388881628251788,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3191184,230467,7.517981537041908,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3191184,230467,7.517981537041908,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3217777,235276,6.134907162647765,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3362619,236672,7.0575576286863075,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3364178,237882,3.863948101904541,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3438841,239211,3.8379433298752224,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3511984,240513,1.4329842357443787,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3566812,241489,3.8126237399148555,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3574795,241631,3.87420951089382,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3612392,238228,7.657449641936693,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3645772,241718,7.192786688804663,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3719497,244206,3.737144498632678,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3920343,247782,4.144293563186461,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3989072,249005,1.5285254498070555,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4039577,249904,1.513408104985713,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4135885,248988,7.862754432574462,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4139166,251677,6.5359625789522635,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.429402,253542,7.532902418792652,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4315207,254810,4.276439169388192,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4423623,237034,10.202116367887502,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4455197,257302,4.193760719848292,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.459059,259712,3.904673795302051,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4639469,260582,6.411444104271123,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4653319,240646,10.45041400778659,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.467476,261210,3.8890190770706106,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4710546,249039,8.98968759506272,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4849195,264315,1.7554695059243648,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4883385,253046,9.06142004088661,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4956312,265136,7.923014127856371,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5244398,271350,4.200566289755389,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.537773,273723,4.405791332195503,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5810858,281433,3.459817848553166,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5889184,282091,8.372202925469328,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5973313,284325,3.335078040653723,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6112484,286801,5.062985996853311,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6112484,286801,5.062985996853311,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6112484,286801,5.062985996853311,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6219623,288709,4.838868095152503,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6344014,277507,9.979174227453926,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.66241,283556,10.04700717049223,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6821135,298178,8.917217129387923,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6904635,300902,4.7650283900992765,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7056154,303599,4.618700064542424,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7138624,305067,7.386161885731265,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7164989,294606,10.197658587363287,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7286105,307692,4.626088765010185,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7392294,309582,5.049497671923571,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8073044,319700,9.76942432680503,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8187267,323733,7.851624439910409,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8377191,327114,3.539501807844456,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8436551,327273,9.49398404676873,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8553059,324165,10.540089801672153,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.865916,331193,9.73960914160764,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8727494,333349,5.747704321280315,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9268073,342972,5.528192617897035,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9298538,343514,5.546013217662416,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9499196,347085,5.256340579087618,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0186548,359320,8.614359414456304,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0544922,337811,14.095853629906024,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0850785,371144,6.357020824127643,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2093127,393258,6.572191887516291,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2154226,394345,4.443569298705173,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.227595,396511,6.639895242795945,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2352476,397874,6.66773284601764,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3055375,396273,13.769423986172846,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3300815,398817,13.98841944082802,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5968676,462242,7.453184869256474,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9068139,517413,5.672203260831829,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9950476,533118,8.268359099877005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3661544,555376,22.036391259010166,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,4.519374,804448,12.02301031274329,
