Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8693186122137626,225341,4.040711317810354,1.2659607
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8733445643591973,225673,6.536784826640384,1.2686872
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8774078745054679,226316,5.023349925225041,1.271439
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8903555964869303,227876,3.460751603666791,1.2802076
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8904871616203096,227892,6.245358238299717,1.2802967
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8996844651700135,215040,7.841609253476146,1.2865254
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9463116800158762,234622,4.02640952167975,1.3181028
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9543562013026277,220839,8.181707309556955,1.3235508
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.957805540826462,236007,5.81892224326956,1.3258868
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9626843776075846,236595,6.446767564326689,1.3291909
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9702813411847153,237511,3.616781126124873,1.3343358
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9990000459222856,227500,8.246589596300325,1.353785
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0101454289385114,242317,4.166770249371521,1.361333
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.042515472192579,246219,6.479810339749041,1.383255
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0431383024199565,246294,6.489217740555833,1.3836768
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0461654817683357,246659,3.682450107894788,1.3857269
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0586993125389546,233870,8.524786512824896,1.3942152
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0629313981593578,234633,8.48257181778738,1.3970813
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.073222124618908,236326,8.51770272613761,1.4040505
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.098761855443437,252866,7.4496108327002455,1.4213468
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1024895342225127,253449,7.078220903731319,1.4238713
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1108022062188225,241045,8.663426486022948,1.4295009
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.113147048326635,254733,5.607176686684514,1.4310889
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1180015211941683,255318,3.815749054883023,1.4343765
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.122322941164397,255839,4.513231985982128,1.4373031
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.122322941164397,255839,4.513231985982128,1.4373031
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.122322941164397,255839,4.513231985982128,1.4373031
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.133268244769031,257159,5.6803514534215935,1.4447156
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.149489443116242,239039,13.052539139647196,1.4557011
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.165894478265986,246988,8.889235621620585,1.4668111
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1750839558313255,262200,6.741097244424724,1.4730345
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1774719146831854,241798,11.930472085895289,1.4746517
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1797166432551607,249438,8.958255075304937,1.4761719
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.192641477923858,264316,7.332233190609088,1.484925
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2100122100122097,266410,7.068438146784063,1.496689
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2444799123962262,249430,12.401133113341746,1.5200316
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2523141657257026,250464,13.087700968411113,1.5253372
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.278467276532339,253521,14.81858689084872,1.5430489
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2793427531606274,274767,7.336636749874625,1.5436418
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2860345604329155,275575,7.571210879963523,1.5481737
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.294104479253832,276547,4.098193253014479,1.5536389
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2976777055867634,255742,15.303336295591205,1.5560588
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.301523955411971,277442,4.69320494326534,1.5586636
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.303960494430926,277735,7.008038435769962,1.5603137
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3243833604215753,258700,15.451044673617226,1.5741447
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3555566187081483,283955,6.269846058712287,1.5952562
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.362444961550053,262772,14.48243605236621,1.5999212
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3693802602981466,271114,9.721220356182094,1.604618
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3716542255664277,285895,4.952146849973405,1.606158
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.382140896955264,287160,7.276639444799048,1.6132599
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4221282808778275,269555,16.083192240724635,1.6403406
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.457810044458974,296281,7.318343000279192,1.6645054
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.488066333634117,299929,4.955283798965692,1.6849959
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.494100758219757,300656,7.626918161442223,1.6890826
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5054961297554112,278513,13.91832726687639,1.6967999
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.541009708502755,306311,8.34745473734673,1.7208508
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.614044452477153,315115,4.579631903312308,1.7703122
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6374295273799446,317934,5.244979437285343,1.7861493
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.668307170181641,321656,8.589525566863257,1.8070606
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6747974214415136,297252,14.82264363164249,1.811456
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.678514616354742,322887,8.094574244266255,1.8139734
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.697952884916242,325230,8.282657691281159,1.8271376
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7010823927016934,325607,5.340714775126482,1.829257
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7046807212486255,300581,14.646094050393403,1.8316939
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7147753551188063,312867,11.05381074007979,1.8385303
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7467567570361133,316287,11.182768363513805,1.8601891
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7711612771474905,334055,7.268934437334992,1.8767166
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7940524290748017,336814,4.898041746344377,1.8922192
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8053072282120537,338171,8.430791409538603,1.8998413
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8122928790482304,339013,5.612188635722846,1.9045722
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8345312257514457,314975,15.987874562728237,1.9196327
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8570177890531014,317467,16.1229334023565,1.9348613
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.873176084205229,319221,15.768593270847736,1.9458042
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8812304987174984,347323,8.667127559282381,1.9512589
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.929523023972171,353145,5.773347357941976,1.9839641
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9323674001385935,325985,17.05266361392183,1.9858904
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9794824838965606,359168,5.190563797717872,2.0177982
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.005879824479413,333925,16.66253930354487,2.0356753
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.1491185209893637,379617,8.06104721215897,2.132681
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.1528078081470268,350339,17.062308274397733,2.1351795
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2123675359858694,356998,17.523892436557176,2.1755152
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2153244291350473,387598,10.174928890255092,2.1775177
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2153244291350473,387598,10.174928890255092,2.1775177
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.255382985217306,361832,17.777495857766784,2.2046466
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2599490779439986,392977,5.567380002872974,2.2077389
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3577778693270286,393453,13.590393959580775,2.2739916
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.4675528043529007,418003,9.88152683219133,2.3483346
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.5168427734638885,391019,19.399238408186687,2.3817153
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.5655881721911475,396070,17.82101465023961,2.4147272
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.6437529227467547,405144,19.99530604183552,2.4676628
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.6587439649478593,441050,10.175038869057046,2.4778152
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.6739668334782616,442886,10.422104345684335,2.4881246
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.721493888866002,448615,9.402510121009097,2.5203114
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,4.406406025948897,489467,21.3832362144041,2.9841552
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.935417909779985,112761,2.385,0.6334941
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0082159103443418,121537,0.94,0.68279517
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0249927092834337,123559,1.965,0.69415694
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.03930024772932,123287,3.775,0.70384645
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0504077559344218,126623,0,0.7113688
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.057866878824673,127522,2.0,0.71642035
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0696236484118937,119237,6.186596882116489,0.7243824
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0833685281139627,122850,4.44,0.73369086
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.08459717812723,120759,6.141151242071088,0.73452294
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0867581243684763,130081,3.795,0.7359864
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.086801093452442,131010,2.87,0.7360155
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0904623990244984,126839,4.02,0.73849505
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0946898333523076,131961,2.76,0.741358
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1016726195828868,132803,2.005,0.74608696
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1034115237767432,133013,0.995,0.7472646
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1107023141731087,133892,2.0,0.75220215
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1108833602000854,133913,2.82,0.75232476
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1523231877567346,138909,2.08,0.7803891
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.157075538911311,138197,4.12,0.78360754
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1593583047205007,139757,2.0,0.7851535
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1772099656970862,141909,1.0,0.7972432
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1921674447614707,143712,2.265,0.80737287
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.215998881327216,146585,2.955,0.82351226
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2181713745869023,135472,7.082029660465645,0.82498354
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2205252534917548,147130,2.805,0.82657766
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2208920116043105,146647,4.180699260943718,0.82682604
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2229755248983691,138678,5.121586811036463,0.82823706
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2277278760529455,147999,1.905,0.8314555
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2315558160279407,148460,1.8,0.8340479
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2384626902101807,149293,2.0,0.83872545
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2385463396468355,146476,4.67,0.8387821
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.242785512951192,149814,2.0,0.841653
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2598065859645253,146490,4.8511754640279205,0.8531802
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.26102655356495,151966,4.47,0.8540064
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2613737024185687,152054,2.89,0.8542415
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2631750077632289,152272,2.295,0.8554614
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2644514701111629,152425,2.33,0.85632586
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2693417948466927,146940,4.904021503854217,0.85963774
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2723368728931674,153376,2.87,0.8616661
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2733687953787118,144123,5.086246661530506,0.86236495
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2760157647810326,149942,4.824074624034908,0.86415756
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2845118896636614,154844,0.915,0.8699114
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2939190181903932,155978,2.12,0.8762822
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2979771159357567,156467,2.975,0.87903047
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3003837242560183,156757,2.14,0.8806603
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3003837242560183,156757,2.14,0.8806603
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3003837242560183,156757,2.14,0.8806603
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.302232325125057,156980,2.535,0.88191223
