Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7187202,127932,2.99,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7191983,128017,1.975,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.719468,128065,2.02,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.72208214,128530,1.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7250091,129051,2.165,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.72703934,129413,2.18,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.72798723,129581,1.9,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7287055,129083,3.4,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7300914,129956,1.995,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7314454,130197,1.975,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7332424,130517,1.75,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.73751605,131277,1.005,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7428138,132220,1.91,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7428526,132227,1.835,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7433706,132319,1.825,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7452534,132655,1.78,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7467862,132927,1.895,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.74921256,133359,1.995,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7517634,133813,2.13,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7534315,134110,1.98,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7589673,135096,1.95,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7606068,135388,2.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7636271,135925,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7636271,135925,2.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.76453376,136087,1.9,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7658817,136326,1.995,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7665786,136450,1.825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.76857686,136806,1.815,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7695772,136183,3.68,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7723231,137473,1.975,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.77336615,137659,1.135,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7759258,138114,1.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7772721,138354,2.05,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.779395,138732,2.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.781631,135913,4.065,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7827506,139329,1.99,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.78336096,139438,2.04,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.78504884,139738,2.875,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.78521365,139768,1.03,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7865401,140004,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7865834,140011,2.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7893083,140496,1.98,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.79422873,141372,2.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.7955867,141614,2.005,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8025927,142861,1.35,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8034959,143022,2.115,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.80445826,143193,3.265,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8105664,144280,1.995,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.81190574,144519,1.115,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8156722,145189,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.81614405,145273,2.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8175275,145519,2.86,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8175754,145528,2.005,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8185918,145709,2.82,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.82047,146043,3.455,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8218776,146294,2.15,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.82229924,146369,2.975,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8235447,146591,2.025,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.82524455,146893,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.83114,144521,4.386168831168831,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8335533,148372,1.99,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8366247,148919,3.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8413309,149756,3.03,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8483743,151010,3.475,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.85116094,151506,3.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8530802,151848,1.995,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8597989,153044,2.215,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8618764,153414,2.0,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.86235785,153499,2.0,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8631782,153645,3.005,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.86670256,154273,2.355,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.86696184,154319,2.76,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8702265,154900,3.975,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8706027,154967,2.77,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8745585,155671,2.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.88358635,157278,3.91,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8870725,157898,1.83,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8871564,157913,2.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8876471,158001,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.89164984,158713,2.0,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.89378285,159093,2.68,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.8963157,159544,2.0,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.90177476,160515,2.7,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9025791,160659,3.985,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9055743,161192,1.4369441873449345,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9127726,162473,3.78,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.91318494,162546,3.5018884120171676,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9135232,159151,4.896730606133172,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9148412,161433,4.835453349452116,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.91664064,163161,3.905,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.91803014,163409,1.975,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9193353,163641,1.92,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.92284775,164266,2.756215699600714,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.92327654,164343,2.005,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9239226,164458,3.965,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9268041,164971,2.035,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.92994463,164148,4.678551371198758,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9317126,165844,2.07,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9337475,166207,2.87,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.93521875,166468,1.99,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9372698,166834,2.01,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9384645,167046,2.38,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.93986505,167295,2.735,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.94667906,168508,1.945,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9565712,170269,2.772374976031433,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.95784277,170495,2.0,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.96099126,170045,4.727277114051449,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9639827,171588,3.085846167362659,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.96616846,171978,3.535,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9664778,172033,3.545,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.97247773,173101,4.085,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.98261267,174905,2.0,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9842922,175204,2.00585536091791,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9865707,175609,3.6787898935653205,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.98705274,175695,2.0932834619697704,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,0.9963114,177343,3.460593008998341,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0000224,172688,5.555169558189991,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0032659,178581,3.7713873339903152,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0053321,178949,3.225711837503478,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0231297,182117,3.2928215389487487,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0456321,186121,5.31583177739446,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0480763,186557,3.573525539175257,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0501168,186920,4.182974606949956,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0529901,187432,4.295149255145025,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0634499,188650,5.6996053553865265,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0696385,185544,6.288225575434413,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0717921,189421,5.804173218237906,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0746715,185612,6.316358323842983,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0781221,191905,4.370402822361806,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0784932,191971,2.987963533545799,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0808668,192394,5.266558203328369,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0869354,193474,2.551658277706777,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0902996,194073,3.510752584958869,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.0935317,194648,2.4681388986133617,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1235325,199988,3.1118091854476044,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1359845,202205,4.668418633096437,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1424297,203352,4.119442461560104,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1424297,203352,4.119442461560104,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1525415,205152,3.733176398219992,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1600026,206480,5.59797867199191,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1616838,206779,4.582916786735392,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1665455,207644,5.76804030671563,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.1773902,209575,5.410941033803751,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.198656,213360,5.442463509000484,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2130474,215922,5.619068618406475,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2358407,219979,3.89997393956012,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2462192,221826,4.602514295309671,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2576004,223852,5.401740182041843,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2642169,225030,5.603410264663816,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2654817,225255,5.358330221757842,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.2766922,227251,5.105104933904376,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3010507,228007,7.568569845561004,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3118179,233503,5.488527506400874,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,1.3225342,235411,3.019164568758192,
