Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0,85088,1.605,0.4808491
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0253231211205347,87300,1.64,0.4930257
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0811316897546446,92532,1.395,0.5198612
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0850690996406152,92478,1.79,0.5217545
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1134805077102152,93279,2.525,0.5354161
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1271520316872798,96474,1.3,0.54199004
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.132043628656059,95071,2.52,0.54434216
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.142654317123605,95022,2.67,0.5494443
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1448025378439932,95866,2.575,0.55047727
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.146975839197786,98170,1.375,0.5515223
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.155016615399717,98859,1.38,0.5553887
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.155016615399717,98859,1.38,0.5553887
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1568001271084838,98752,1.895,0.5562463
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.179404931817487,100583,1.95,0.5671158
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1839869722122804,101330,1.725,0.56931907
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.214965360234635,102320,2.7,0.584215
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2273212115817624,105029,1.79,0.5901563
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2384409162874592,105467,2.25,0.5955032
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2391674435909315,106061,1.41,0.59585255
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2419445102424025,105812,2.14,0.5971879
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.247481798343805,106773,1.135,0.5998505
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2611462722920768,106011,2.945,0.60642105
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2753004424880905,109154,1.495,0.61322707
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2842488423083251,109534,2.325,0.6175299
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2896749936726513,110353,1.89,0.62013906
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.292829288855901,110654,1.425,0.6216558
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3086471410677487,111443,2.3,0.6292618
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3264062051899443,111302,2.837841005318531,0.63780123
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.327540178405242,113548,2.215,0.6383465
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3324350612281486,113811,2.265,0.6407002
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3326207743759946,113231,2.565,0.6407895
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3367555434750737,114414,1.37,0.6427777
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3395483739077396,114588,1.985,0.64412063
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3495452107532282,115509,1.36,0.6489276
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3599765498157323,114581,2.888029322950265,0.6539435
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.362303267282813,116483,2.08,0.6550623
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3641620624848838,114622,2.860491247882552,0.6559561
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3643943598937798,116780,1.415,0.6560678
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3643943598937798,116780,1.415,0.6560678
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.37406433743975,117546,2.25,0.6607176
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3802764734300224,117807,2.38,0.6637047
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3887639594209495,118604,2.395,0.6677859
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.398326626794144,117677,2.875,0.6723841
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4020714606723816,119565,2.66,0.6741848
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4216774035762987,120741,2.78,0.6836123
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.434124551756466,122455,2.26,0.6895975
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4399482706736897,123070,2.405,0.69239783
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4424683336206725,123462,1.44,0.6936096
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4705399261431498,125865,1.545,0.7071078
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.507378926153756,125611,3.499274256953106,0.7248218
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5118448594371916,128778,2.925,0.72696924
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.513016245637145,129467,2.4,0.7275325
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5130869538905243,129506,1.595,0.7275665
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5158354252924673,129742,2.405,0.7288881
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.519551975869353,130060,2.395,0.7306752
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5225601961197393,130305,2.47,0.7321217
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5380823214601007,131644,2.34,0.7395855
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.539965656585403,131807,1.505,0.7404911
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5650049672548,133950,2.35,0.75253123
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5718191008364164,134533,2.365,0.7558078
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5883293532212082,135946,1.86,0.76374674
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5945730167738696,136481,1.675,0.766749
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6208364744781683,138729,2.0,0.77937776
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.641222371009949,139791,2.975,0.7891803
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6509710634791666,141308,1.5,0.79386795
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6671318299233586,141322,3.155,0.80163884
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6684989116128117,142808,2.085,0.8022962
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6749221325359662,139506,3.998464769828093,0.8053848
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7005411884934383,143274,2.5908597273766283,0.8177037
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.715540280724244,146510,3.22,0.824916
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7214930837969753,145968,3.43,0.8277784
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7281094214380355,147910,1.845,0.83095986
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.728692639749144,146690,3.28,0.8312403
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7314345602393768,148195,2.945,0.83255875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7366965436765924,148645,2.435,0.83508897
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.737925203561783,148724,2.81,0.83567977
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.741546152420791,146818,2.6884319032381376,0.8374209
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.741602635837314,146805,2.6510825681469443,0.83744806
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.741818691144478,147488,3.335226700251889,0.83755195
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7509923591413608,149869,2.425,0.8419631
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7639662838092036,150779,2.97537120359955,0.8482016
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7674775724858383,145342,4.879184314687799,0.84989
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7697872367859275,151118,3.38,0.8510006
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7745860395704185,151595,2.9852013422818793,0.8533081
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7831107513770956,152618,3.085,0.8574072
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7894114806495427,146627,5.061752868733187,0.8604369
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7947525741443628,152796,3.2753370786516856,0.86300516
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8012424271980545,151624,2.819040668082197,0.8661258
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8037879243197088,149597,4.6377229441214185,0.8673498
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8072809120366453,150649,4.364718451694988,0.8690294
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8182316656098558,155624,2.39,0.87429506
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8347073957297626,154780,2.856335624460819,0.8822174
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8347073957297626,154780,2.856335624460819,0.8822174
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8347073957297626,154780,2.856335624460819,0.8822174
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8362888482062254,156085,3.4725212058976593,0.88297784
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8429470908856855,157515,3.430025020850709,0.88617945
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8517091120686304,148892,5.993816607264649,0.89039266
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8733209649347375,159757,3.5460344827586208,0.9007847
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8815697065877843,161045,1.7114173609911831,0.9047511
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8874416111000314,159981,3.6841556086582403,0.9075746
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.903433738359914,162400,3.611148783102651,0.9152644
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9219435577606367,164116,3.6656769149967676,0.92416483
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9245741751414323,161890,3.0509809080975687,0.92542976
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9245741751414323,161890,3.0509809080975687,0.92542976
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9245741751414323,161890,3.0509809080975687,0.92542976
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9254450928576141,163636,3.744153807791364,0.92584854
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9328325663914108,165433,3.37,0.9294008
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.945377250368151,164912,3.7734521046120064,0.9354329
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9502161904847073,166871,3.121624062239511,0.9377597
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9549806789697644,167328,2.0809892101874192,0.9400507
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9688393718528332,167020,3.8226219513174153,0.94671464
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9759905966341627,169127,3.294318914364643,0.9501533
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.980226436942484,169489,2.779306546058143,0.9521901
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9861457575775854,167488,4.028622722707965,0.9550364
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.9970653995193088,170923,3.545,0.9602871
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.00281876372442,170709,3.875683484008109,0.9630536
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0154077443422485,169870,4.076638275924802,0.969107
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0357446858068364,174101,3.801336687036,0.978886
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0551224074246996,175900,2.9590546312523496,0.98820376
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.055354580054325,175660,3.5554658508325345,0.9883154
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0612701573113066,174369,4.1915022874633046,0.9911599
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0692893051063215,176901,3.6296289041279493,0.9950159
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.0721581885044604,177358,3.2229832031496852,0.9963954
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.084417751847721,176222,4.311147932676675,1.0022904
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.092221863366283,176882,4.290638330512363,1.006043
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1234287430297782,180374,4.406684268522486,1.0210488
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1252307636636947,181275,4.405885797610208,1.0219153
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1365002034941942,182224,4.175157371715185,1.0273342
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.14133352854357,182036,4.681293834761073,1.0296583
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1414865911155916,183292,3.6996889299849935,1.0297319
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1451879602145456,182177,4.4645081012355385,1.0315117
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1625873896821273,184766,4.491474203450728,1.0398782
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.176787686615198,180115,5.915275931385544,1.0467064
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1862068578271234,178647,6.461333286827414,1.0512356
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.1917543362356304,187594,4.38009065247021,1.0539031
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2083096339371333,188679,4.226739065482256,1.0618637
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2101499202140547,189169,4.3246090434670705,1.0627486
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2192009925775054,188711,4.897372435294929,1.0671008
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2202104568772203,184415,6.0090240921217655,1.0675862
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2299823374942367,188792,4.892087408844391,1.072285
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2407027485337916,183578,6.581890387956562,1.0774399
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.248311580493756,192435,3.9118566362725256,1.0810986
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2485247450811494,183446,7.170587238104526,1.0812011
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2521695475774,180969,7.407968729699323,1.0829537
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2592150011302925,192659,4.885259147733476,1.0863415
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2686634954708245,194177,4.47356174994347,1.0908848
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.2850330800244816,194259,5.093334069260312,1.0987561
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.3161833930852738,188954,7.393111099698399,1.1137347
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.319845040783065,198558,4.568247149198881,1.1154954
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.322256816119652,198764,3.9904978430250564,1.1166551
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.3642475362852924,202166,4.421917384756438,1.1368463
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.385029523815268,204137,4.093292167824817,1.1468393
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.402030907409414,203555,5.243461107048825,1.1550144
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.4060668929192133,199018,6.746211712756422,1.1569551
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.4155553166263597,199080,6.818111181106534,1.1615176
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.4217160851502064,198119,7.299268759641739,1.16448
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.4434436915864044,209137,4.045028978715142,1.1749277
CHATOT,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.4803997761459886,198739,8.328899009954634,1.192698
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.5016966861329264,214123,4.804554100433983,1.2029386
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.526627376447206,214215,5.3841257109486955,1.2149265
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.5522243880668594,218407,5.1282345268446,1.2272348
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,2.553265463115144,216462,5.521515001618024,1.2277354
