Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9352947415086612,173351,1.8745233873487726,0.9738838
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9450813474207542,174227,1.5522757971673142,0.97880864
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.968352883765306,176312,2.094736721435091,0.9905194
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9898898791224486,178241,2.5782259848076436,1.0013573
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9902926830751417,178277,2.355699744207631,1.00156
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9928837835878035,178509,1.7358489570860698,1.0028639
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9946722569840734,178670,2.4297190885307405,1.0037639
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9966664048209135,178848,2.0638569449541153,1.0047674
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.996790405643055,178859,2.66488399871184,1.0048298
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9969382527771464,178872,2.314500453949206,1.0049042
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.999035734632438,179060,2.234947473946061,1.0059597
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.004937299401595,179589,3.0962104420036165,1.0089295
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0145441836092894,180450,2.2210951390656724,1.0137639
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0342303077205597,182213,2.5499004776565037,1.0236704
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0371276346225162,182472,3.0786714829904036,1.0251284
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.040398156306494,182765,2.4125609866177236,1.0267742
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0673297835845847,185177,3.119395872754419,1.0403268
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0725630554613352,185646,2.9067898412666904,1.0429603
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.073782794317591,185756,2.7290392199587274,1.0435741
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.082434236293145,186531,2.707920641385827,1.0479277
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0880558056161522,187034,4.1804621218026154,1.0507566
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1094030240740245,188946,3.9676452079067444,1.061499
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1322593166398156,190994,3.0587058075296603,1.0730008
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1364526905962684,191369,2.6626427638695973,1.075111
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.14323736378465,191977,2.8187571938799403,1.0785252
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.172920656742534,194636,3.875965693474449,1.0934625
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.180321359656297,195299,3.190131123981187,1.0971867
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1857525559222344,195785,4.25563393496744,1.0999198
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2399595948090316,200641,2.660629258625485,1.127198
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.254553935161123,201948,2.837425026901052,1.1345422
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2692832058949994,203268,2.477664926886857,1.1419543
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.272227629263057,203531,4.3685552114327235,1.143436
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2727973573994027,203582,3.2872028950647403,1.1437227
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2849613611252297,204672,2.804519186352246,1.1498439
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.3013084054056647,206136,2.959700213856723,1.1580701
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.32454623896266,208217,4.4838244905418545,1.1697639
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.3286390609703895,208584,4.354386025035676,1.1718235
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.36256858720955,211623,2.7980166037937577,1.1888976
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.3787739446531475,213075,3.569203095702295,1.1970525
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.383641573079994,213511,3.131248709068507,1.199502
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.3992861447542277,214912,2.5691599738450623,1.2073747
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.429033027877313,217577,2.83219529255105,1.222344
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.436922182747523,218283,3.418737813348055,1.226314
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.4843181187835275,222529,3.4585253870821697,1.2501647
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.4939510352151006,223392,4.906723604237447,1.2550122
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5004185524545437,223971,4.466934175957091,1.2582668
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5106891590115206,224891,2.947077983335343,1.2634352
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5415868254054717,227659,3.034271000762969,1.2789836
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5569947224335987,229039,3.2721626238810484,1.2867372
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.564222937024255,229686,5.5961686522866,1.2903746
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.597602805772962,232676,2.672181418610994,1.3071721
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.6064217680899664,233466,3.3666748463907545,1.31161
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.621495618031524,234816,3.388043479405762,1.3191955
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.630784352693949,235648,3.647883760872321,1.3238698
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.6784684316660186,239920,2.892834633848759,1.3478655
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.704980960011583,242294,3.154592243656275,1.3612072
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.7902539805108466,249933,5.156631934150726,1.4041185
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8064174081892648,251381,3.3445002924047795,1.4122523
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8064174081892648,251381,3.3445002924047795,1.4122523
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.825227577774896,253065,3.0650250157584087,1.421718
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8258406267112837,253120,3.06107306471899,1.4220265
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.854164679888003,255657,3.9963039313533177,1.4362798
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8982433952124595,259606,3.760096135570079,1.4584612
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.9053825835718348,260245,3.1057426261436434,1.4620538
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.9187647363997877,261444,6.0687726765569785,1.468788
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.994234935494832,268204,3.6148724239291004,1.5067663
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.999034204494088,268634,3.267198374821126,1.5091814
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.014356850956993,270006,5.213956801470911,1.5168921
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.0301701352882757,271423,6.354197032586582,1.5248497
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.0954806131769117,277273,3.367188642908186,1.5577154
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.1939438236929285,286093,3.474266630717764,1.6072643
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.238745280988745,290106,5.951526068901988,1.6298094
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.3120355297330026,296670,3.3404275972989774,1.6666907
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.4341103647458353,307605,6.068526313654671,1.7281215
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.5699178933722897,319770,3.982522339804618,1.7964629
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.6202383808497265,324277,4.523189256580122,1.8217853
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,4.235932866829258,379427,7.20759924361093,2.1316166
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,6.295545586428206,563914,6.150564098844659,3.16806
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.9910788164924353,88773,1.405,0.49873313
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0180990129474943,91194,1.28,0.5123303
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.0861743713471301,97292,1.79,0.54658735
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.099579595481895,98493,1.225,0.55333316
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1060014867778063,98552,2.275,0.5565648
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1228851326929021,100502,2.15,0.56506103
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1269962766169803,100949,0.985,0.56712985
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1407350311682227,101434,2.36,0.5740435
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1418832310886278,102282,1.095,0.5746213
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.149970985993531,103007,1.445,0.57869124
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1507983735304983,102499,2.435,0.5791076
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1735704091273984,105120,1.16,0.590567
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1735704091273984,105120,1.16,0.590567
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1817239798532844,105851,1.445,0.59467006
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2030363032080027,107760,1.755,0.6053949
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2192747672813578,108920,2.48,0.61356646
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2289928945343003,110085,1.015,0.61845684
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2324848093528098,110398,1.475,0.62021405
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2428672948566866,111173,2.3,0.62543875
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2616973562408689,113014,1.565,0.63491446
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2679364854276083,113573,1.01,0.63805413
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2720059976654063,113938,2.125,0.640102
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2741089443005198,114126,0.96,0.64116025
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.296916451286446,116169,2.025,0.6526375
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3029623657306082,116677,2.375,0.65567994
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3055941242051454,116946,1.825,0.6570043
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3151403990366328,117801,1.37,0.6618082
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3187976284127378,118116,2.175,0.6636486
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.335369424183304,119613,1.81,0.6719879
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3379372745418145,119843,1.075,0.6732801
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3439805261478088,120385,1.855,0.6763212
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3450708391459547,120395,2.41,0.67686987
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3472345541326882,120676,2.08,0.6779587
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3491638598729505,120822,2.535,0.67892957
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3539838552916765,121281,2.19,0.6813551
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3593470895685562,121761,1.365,0.684054
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.369704854395711,122689,1.2,0.68926626
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.369704854395711,122689,1.2,0.68926626
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.374043889574327,123078,1.945,0.69144976
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.374157239043797,123088,2.13,0.6915068
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3756337231920508,123220,1.905,0.6922498
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3927889587283335,124757,1.98,0.7008827
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4036245241592649,125727,2.275,0.7063354
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4068320518358413,125982,2.64,0.7079495
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4186743290696062,127075,2.39,0.7139088
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4392280614973334,128916,1.0,0.7242519
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4538142543595083,130223,1.12,0.731592
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4542583919195817,130263,2.17,0.7318155
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4775676253089414,131924,3.19,0.74354523
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.48133806505103,132688,1.625,0.7454426
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.500138894831147,134372,1.15,0.7549036
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5117877188592155,135416,2.075,0.76076555
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.529321017799543,136986,1.95,0.7695887
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5372450677729077,137696,2.545,0.77357626
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5477699157591276,138639,1.675,0.7788726
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.54881060855649,138732,1.025,0.7793963
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.554603195680034,139251,2.105,0.78231126
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5572861839814107,139491,2.0,0.7836614
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5817022240680152,141678,1.295,0.7959481
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5878257582575754,142227,1.9,0.7990296
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6044392055863483,143715,2.025,0.80738986
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6054376506677057,143804,1.475,0.8078923
